round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926324
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.853938
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.919733
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.918722
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.812862
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.906090
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924114
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962522
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939915
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950138
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.950766
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982201
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.672817
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984119
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968872
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.803109
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969375
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.781263
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.722817
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933399
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.791118
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903881
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944608
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960878
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964829
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987643
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.743885
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.927230
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969024
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.741472
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.898651
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.910149
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.840087
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.884112
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.881267
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.931634
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949070
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931403
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939320
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964382
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.684206
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.969702
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932175
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.739860
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.941876
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895400
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.785048
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.878134
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.890767
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957334
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.871153
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954240
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.937140
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.951880
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.602914
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987312
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978713
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.713082
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.937603
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956382
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.822536
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.889464
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.927622
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974879
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942343
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954545
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943106
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966862
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.702009
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.940618
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.928836
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.827926
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929461
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.719370
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.740258
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.724884
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.874451
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941604
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.896132
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.904819
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941054
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960962
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.605533
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973615
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952635
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.752456
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.823853
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946766
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.809711
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947672
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.866722
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973205
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.895153
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966607
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943476
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953170
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.717510
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983551
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.887460
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942411
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954469
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982178
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961698
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970674
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.930873
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968088
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.900276
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967275
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968623
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.951956
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.755961
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995595
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971286
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.703775
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973706
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.799246
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.916378
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966504
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.886090
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.918394
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.856595
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978317
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962814
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962057
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.748706
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.943838
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917961
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.667390
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916518
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.888243
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.876778
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907805
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.798030
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.949261
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.851920
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956119
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.959263
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932045
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.700337
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983121
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.915347
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895162
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985702
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935481
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965806
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939410
5,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.876804
5,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954897
5,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970730
5,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977898
5,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954631
5,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986644
5,2,6,vim_tiny,cifar10,0.3,13,classifier,0.843916
5,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994374
5,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980337
5,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838141
5,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976591
5,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970090
5,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.959884
5,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949627
5,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985344
5,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984888
5,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943726
5,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988387
5,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967222
5,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980771
5,2,7,vim_tiny,cifar10,0.3,13,classifier,0.819434
5,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966284
5,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.931816
5,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887567
5,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.941030
5,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.664267
5,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946902
5,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.806507
5,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.928909
5,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955262
5,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.897660
5,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961888
5,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960800
5,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.941754
5,2,8,vim_tiny,cifar10,0.3,13,classifier,0.803728
5,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984033
5,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948377
5,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901206
5,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.911966
5,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946467
5,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944931
5,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935198
5,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.895611
5,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971363
5,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969126
5,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987786
5,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963767
5,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981299
5,2,9,vim_tiny,cifar10,0.3,13,classifier,0.788350
5,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979390
5,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948095
5,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.715652
5,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942408
5,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.800025
5,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935817
5,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964531
5,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.730654
5,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.882273
5,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958329
5,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986077
5,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957316
5,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967565
5,3,4,vim_tiny,cifar10,0.3,13,classifier,0.788815
5,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973921
5,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952856
5,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.718248
5,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.858132
5,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886236
5,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.903927
5,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951152
5,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.784714
5,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965604
5,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933918
5,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979398
5,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983745
5,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973805
5,3,5,vim_tiny,cifar10,0.3,13,classifier,0.893501
5,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982276
5,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.891327
5,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854700
5,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981905
5,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955077
5,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.963603
5,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.943313
5,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959464
5,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966713
5,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935752
5,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976389
5,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966422
5,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947405
5,3,6,vim_tiny,cifar10,0.3,13,classifier,0.755594
5,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974566
5,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943091
5,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.792561
5,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986725
5,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978961
5,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985777
5,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942967
5,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953678
5,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969117
5,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968909
5,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978833
5,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958645
5,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958516
5,3,7,vim_tiny,cifar10,0.3,13,classifier,0.844850
5,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977793
5,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938795
5,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.858630
5,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931336
5,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.690948
5,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961773
5,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.837640
5,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.849312
5,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966419
5,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937438
5,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974725
5,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983282
5,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986071
5,3,8,vim_tiny,cifar10,0.3,13,classifier,0.792853
5,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968546
5,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.910857
5,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.842446
5,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946347
5,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.959115
5,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975144
5,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.931141
5,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964433
5,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971972
5,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935097
5,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960109
5,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965718
5,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933675
5,3,9,vim_tiny,cifar10,0.3,13,classifier,0.768699
5,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.943247
5,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944905
5,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.553347
5,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.931685
5,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.835363
5,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877497
5,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.901644
5,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.666514
5,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.846032
5,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941202
5,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970827
5,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952428
5,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949698
5,4,5,vim_tiny,cifar10,0.3,13,classifier,0.761663
5,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986523
5,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.895503
5,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.653837
5,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958170
5,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.661487
5,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920029
5,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.898711
5,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.640974
5,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.856787
5,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.880961
5,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975390
5,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924160
5,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945380
5,4,6,vim_tiny,cifar10,0.3,13,classifier,0.756025
5,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989982
5,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994051
5,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.754685
5,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966926
5,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.856898
5,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.950082
5,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946539
5,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.851288
5,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924434
5,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957942
5,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989312
5,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966482
5,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969816
5,4,7,vim_tiny,cifar10,0.3,13,classifier,0.868026
5,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.970784
5,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973319
5,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.737442
5,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959902
5,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948399
5,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943283
5,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.787019
5,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.949226
5,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.850234
5,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.912881
5,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970505
5,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.937413
5,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954513
5,4,8,vim_tiny,cifar10,0.3,13,classifier,0.722345
5,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988602
5,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.940113
5,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.714512
5,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867253
5,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.882959
5,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930528
5,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933244
5,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.693178
5,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.892683
5,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.910760
5,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971801
5,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967872
5,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963535
5,4,9,vim_tiny,cifar10,0.3,13,classifier,0.860047
5,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952081
5,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936736
5,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.576779
5,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.889582
5,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.853505
5,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.868705
