round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991578
5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996893
5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994996
5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982774
5,9,vim_tiny,cifar10,0.3,13,classifier,0.930551
5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976245
5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978623
5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.962354
5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965259
5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.837040
5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.982580
5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954852
5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926715
5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990756
5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976856
5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987381
5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993338
5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987991
5,8,vim_tiny,cifar10,0.3,13,classifier,0.892227
5,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996097
5,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975348
5,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.938125
5,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983924
5,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983981
5,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988831
5,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995642
5,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961330
5,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992003
5,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984349
5,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995441
5,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987394
5,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988086
5,2,vim_tiny,cifar10,0.3,13,classifier,0.847127
5,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966544
5,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986028
5,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.872392
5,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943354
5,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923863
5,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.957900
5,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979787
5,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.899559
5,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991293
5,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.979713
5,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987002
5,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985011
5,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982937
5,5,vim_tiny,cifar10,0.3,13,classifier,0.767948
10,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998497
10,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995726
10,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.968749
10,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957508
10,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995999
10,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.936740
10,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976071
10,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959807
10,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972701
10,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966432
10,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996674
10,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991940
10,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994690
10,3,vim_tiny,cifar10,0.3,13,classifier,0.868296
10,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998949
10,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933662
10,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876743
10,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943548
10,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.992444
10,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.886457
10,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947737
10,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.774181
10,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995159
10,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986470
10,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994358
10,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964370
10,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990603
10,5,vim_tiny,cifar10,0.3,13,classifier,0.809284
10,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997528
10,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975380
10,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.760488
10,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.905260
10,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957127
10,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.851492
10,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.893101
10,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966080
10,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993309
10,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986651
10,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981223
10,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981596
10,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964394
10,1,vim_tiny,cifar10,0.3,13,classifier,0.846074
10,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997967
10,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997181
10,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.830725
10,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947699
10,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925291
10,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.865537
10,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971104
10,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965798
10,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982605
10,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.883412
10,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990974
10,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981773
10,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980693
10,0,vim_tiny,cifar10,0.3,13,classifier,0.695585
10,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995567
10,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991257
10,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915195
10,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961186
10,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963606
10,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964394
10,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982674
10,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939197
10,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953811
10,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986109
10,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995424
10,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975404
10,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984506
10,9,vim_tiny,cifar10,0.3,13,classifier,0.869195
10,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997903
10,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.927912
10,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.913907
10,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948733
10,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.954644
10,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.901977
10,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963247
10,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982966
10,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990630
10,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980158
10,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993146
10,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978290
10,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994329
10,6,vim_tiny,cifar10,0.3,13,classifier,0.861949
10,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989142
10,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.857877
10,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925946
10,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939538
10,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.932117
10,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.900582
10,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948454
10,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914703
10,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990916
10,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965704
10,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991623
10,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975480
10,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956788
10,2,vim_tiny,cifar10,0.3,13,classifier,0.866830
10,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992536
10,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990903
10,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954812
10,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953925
10,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993756
10,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947857
10,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947870
10,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987678
10,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994193
10,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972188
10,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995027
10,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970733
10,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990659
10,7,vim_tiny,cifar10,0.3,13,classifier,0.823532
10,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975485
10,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.772460
10,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.849270
10,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.940262
10,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906891
10,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.818807
10,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956783
10,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.909254
10,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971859
10,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936248
10,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957160
10,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983072
10,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976532
10,8,vim_tiny,cifar10,0.3,13,classifier,0.855628
10,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996095
10,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997077
10,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964821
10,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957301
10,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985471
10,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.955116
10,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.943786
10,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920649
10,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995477
10,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981040
10,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995801
10,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978194
10,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987840
10,4,vim_tiny,cifar10,0.3,13,classifier,0.840072
20,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996573
20,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979769
20,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.966873
20,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.870096
20,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.890971
20,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.941816
20,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926638
20,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969892
20,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964179
20,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917665
20,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931963
20,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948028
20,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960763
20,7,vim_tiny,cifar10,0.3,13,classifier,0.850333
20,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987298
20,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901063
20,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.865842
20,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968668
20,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935507
20,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.865402
20,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933758
20,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934415
20,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966670
20,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.917478
20,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.920961
20,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968692
20,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963016
20,8,vim_tiny,cifar10,0.3,13,classifier,0.856253
20,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993589
20,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982926
20,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.932143
20,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929804
20,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906704
20,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.939820
20,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852353
20,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946686
20,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941736
20,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953874
20,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961748
20,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964218
20,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935290
20,1,vim_tiny,cifar10,0.3,13,classifier,0.856467
20,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997987
20,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983024
20,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.985596
20,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943422
20,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967295
20,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943383
20,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948046
20,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975723
20,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951325
20,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.836013
20,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976237
20,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963137
20,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984222
20,3,vim_tiny,cifar10,0.3,13,classifier,0.834568
20,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992765
20,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967410
20,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.932311
20,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.917274
20,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968464
20,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.889143
20,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919759
20,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.942139
20,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980958
20,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918137
20,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950749
20,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965842
20,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.915468
20,0,vim_tiny,cifar10,0.3,13,classifier,0.809778
20,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997896
20,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996401
20,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.927692
20,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956039
20,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978381
20,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.915665
20,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920297
20,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902578
20,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961013
20,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.758775
20,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947444
20,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.900367
20,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893028
20,4,vim_tiny,cifar10,0.3,13,classifier,0.858925
20,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997104
20,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937053
20,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918002
20,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.877643
20,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925048
20,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.820727
20,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959277
20,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.885884
20,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962606
20,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.839887
20,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954779
20,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933463
20,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961794
20,2,vim_tiny,cifar10,0.3,13,classifier,0.816979
20,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997504
20,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.953730
20,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909735
20,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985714
20,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983389
20,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948569
20,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.925608
20,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940273
20,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958507
20,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.876147
20,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963139
20,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933878
20,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.919372
20,6,vim_tiny,cifar10,0.3,13,classifier,0.847699
20,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993567
20,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959332
20,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947578
20,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953848
20,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965216
20,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.932742
20,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935334
20,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902995
20,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911903
20,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.874931
20,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.927540
20,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966274
20,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987674
20,9,vim_tiny,cifar10,0.3,13,classifier,0.835222
20,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997027
20,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984973
20,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.877486
20,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982062
20,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.866446
20,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.749527
20,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919695
20,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.768229
20,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955037
20,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.886282
20,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961872
20,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962175
20,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957531
20,5,vim_tiny,cifar10,0.3,13,classifier,0.802724
30,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997848
30,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904868
30,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964591
30,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968110
30,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.864401
30,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925713
30,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.847847
30,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894135
30,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959548
30,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.920890
30,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968383
30,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.901656
30,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973616
30,1,vim_tiny,cifar10,0.3,13,classifier,0.841630
30,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995720
30,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959816
30,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.873746
30,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.896694
30,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.936312
30,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926174
30,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891474
30,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.869088
30,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959668
30,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.797059
30,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.945722
30,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930940
30,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961198
30,0,vim_tiny,cifar10,0.3,13,classifier,0.773928
30,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999436
30,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971555
30,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952261
30,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967464
30,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988092
30,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948899
30,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949672
30,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968782
30,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963017
30,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906858
30,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983929
30,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956354
30,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980097
30,3,vim_tiny,cifar10,0.3,13,classifier,0.876001
30,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997657
30,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.883236
30,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.974415
30,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989095
30,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916537
