round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.932462
2,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948291
2,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972693
2,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.969186
2,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938072
2,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896142
2,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.892441
2,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933246
2,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941631
2,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962620
2,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.927702
2,7,9,vim_tiny,cifar10,0.3,13,classifier,0.893535
2,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990140
2,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984684
2,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.979642
2,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958879
2,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956716
2,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975175
2,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973291
2,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951037
2,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963843
2,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980187
2,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986749
2,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978807
2,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981788
2,8,9,vim_tiny,cifar10,0.3,13,classifier,0.833342
5,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960336
5,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978043
5,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.775923
5,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961004
5,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922989
5,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933079
5,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986388
5,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977572
5,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990250
5,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994023
5,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993303
5,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993736
5,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991585
5,0,1,vim_tiny,cifar10,0.3,13,classifier,0.791161
5,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.926974
5,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.929526
5,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.897285
5,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962001
5,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.828216
5,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946087
5,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990567
5,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976969
5,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982167
5,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987539
5,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984335
5,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990972
5,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984283
5,0,2,vim_tiny,cifar10,0.3,13,classifier,0.720492
5,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980733
5,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947999
5,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.808008
5,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968440
5,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.889928
5,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.909832
5,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985756
5,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991961
5,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987393
5,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994853
5,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996740
5,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991851
5,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993419
5,0,3,vim_tiny,cifar10,0.3,13,classifier,0.692028
5,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989886
5,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966117
5,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918854
5,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973840
5,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.836969
5,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.966374
5,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992117
5,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993022
5,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994449
5,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998385
5,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997010
5,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996135
5,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996910
5,0,4,vim_tiny,cifar10,0.3,13,classifier,0.818564
5,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984097
5,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937406
5,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.920798
5,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979849
5,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.855949
5,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.774247
5,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990835
5,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995159
5,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995054
5,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998058
5,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997173
5,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996568
5,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995313
5,0,5,vim_tiny,cifar10,0.3,13,classifier,0.792358
5,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.957225
5,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.733045
5,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880997
5,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966267
5,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884700
5,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877625
5,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953352
5,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914359
5,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945734
5,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985055
5,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980445
5,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981157
5,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990020
5,0,6,vim_tiny,cifar10,0.3,13,classifier,0.567584
5,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965123
5,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.845703
5,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.355238
5,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976336
5,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926671
5,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951980
5,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995251
5,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981298
5,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994400
5,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993327
5,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995183
5,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994221
5,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991293
5,0,7,vim_tiny,cifar10,0.3,13,classifier,0.738973
5,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977606
5,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932679
5,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878612
5,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970948
5,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.707091
5,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964024
5,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981827
5,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974537
5,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981823
5,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990507
5,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986869
5,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992576
5,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989040
5,0,8,vim_tiny,cifar10,0.3,13,classifier,0.746872
5,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964190
5,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937894
5,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.673259
5,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.891826
5,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.855515
5,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938747
5,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.871502
5,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.864165
5,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.896597
5,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980482
5,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948793
5,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940966
5,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973855
5,0,9,vim_tiny,cifar10,0.3,13,classifier,0.597787
5,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994233
5,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934283
5,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.651980
5,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982196
5,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916975
5,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949964
5,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996289
5,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996542
5,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998092
5,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997244
5,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996272
5,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998466
5,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997862
5,1,2,vim_tiny,cifar10,0.3,13,classifier,0.726861
5,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993357
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.908054
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.623288
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.952983
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969311
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931193
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986167
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989625
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991934
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996535
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998308
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992456
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996362
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.691942
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.947169
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936357
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.898471
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932555
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.793458
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898538
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993318
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981960
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992320
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992477
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993102
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994446
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992716
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.852022
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988905
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930528
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.787697
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975659
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916860
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.828990
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997176
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988023
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997161
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995754
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998188
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996438
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995920
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.749363
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962652
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.800725
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.911579
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975882
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.865403
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.903974
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979351
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966138
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968177
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992364
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990852
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984845
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994174
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.726478
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995945
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.857167
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.328496
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981775
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955041
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.939274
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987123
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966481
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996624
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995406
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997438
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996273
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997990
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.783402
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978222
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926323
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945680
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948055
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.780255
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.960125
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994989
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991014
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994217
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995804
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994770
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995733
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994590
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.891435
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978355
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.916598
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.625523
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.898743
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906566
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947696
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922497
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932035
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.931700
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990734
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967457
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949658
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986070
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.780219
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978867
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.824769
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.671320
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974019
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929208
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.933841
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991385
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992072
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985984
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989441
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991513
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992340
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992751
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.609704
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.913901
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956268
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.800638
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.930278
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895238
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935094
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991643
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982115
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987427
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986509
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985234
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991335
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987579
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.785280
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973059
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972897
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.900871
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983866
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971059
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.846249
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994471
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989588
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992624
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989353
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991261
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994205
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990293
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.735674
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953500
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.712939
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.788545
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978994
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.892715
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.844914
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971805
5,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955676
5,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973603
5,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990665
5,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992272
5,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987660
5,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992355
5,2,6,vim_tiny,cifar10,0.3,13,classifier,0.647893
5,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989627
5,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952494
5,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.331853
5,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992933
5,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951941
5,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976430
5,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994563
5,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972254
5,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992865
5,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995676
5,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992828
5,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992719
5,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995458
5,2,7,vim_tiny,cifar10,0.3,13,classifier,0.660522
5,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963109
5,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987767
5,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.763589
5,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970768
5,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.930274
5,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.979374
5,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990547
5,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989088
5,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993681
5,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992971
5,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994902
5,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994772
5,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993633
5,2,8,vim_tiny,cifar10,0.3,13,classifier,0.785162
5,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967193
5,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948343
5,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.602900
5,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932368
5,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969099
5,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.955955
5,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.899135
