round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999332
2,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999554
2,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999735
2,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999929
2,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999973
2,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999958
2,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999922
2,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999887
2,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999900
2,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999865
2,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999851
2,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999852
2,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999817
2,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999785
2,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999779
2,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999521
2,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.998423
2,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998372
2,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998232
2,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998432
2,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998537
2,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998540
2,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998508
2,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998572
2,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998559
2,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998570
2,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998582
2,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998604
2,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998625
2,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.998184
2,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.999713
2,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994967
2,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993241
2,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994443
2,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994473
2,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994334
2,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994782
2,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994790
2,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994969
2,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995262
2,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995086
2,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995241
2,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995270
2,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.991890
2,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.992732
2,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
2,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.871109
2,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.844411
2,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.834201
2,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.825436
2,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.820453
2,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.813817
2,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.809664
2,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.807074
2,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.803848
2,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.802322
2,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.801894
2,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.800089
2,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.801036
2,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.745483
2,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999834
2,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999781
2,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999789
2,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999788
2,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999762
2,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999754
2,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999707
2,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999684
2,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999677
2,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999641
2,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999631
2,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999627
2,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999429
2,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999383
2,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998565
2,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997617
2,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997408
2,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997173
2,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996888
2,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996984
2,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996926
2,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996847
2,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996865
2,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996707
2,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996571
2,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996574
2,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.995896
2,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997006
2,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987839
2,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984966
2,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987441
2,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987912
2,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987768
2,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.988300
2,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.988513
2,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.988727
2,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989196
2,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.988959
2,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989259
2,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989371
2,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.983306
2,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.991806
2,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
2,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.891476
2,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.860400
2,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.846351
2,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.835155
2,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.829455
2,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.823179
2,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.818788
2,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.816575
2,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.813301
2,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.812426
2,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.812232
2,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.810684
2,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.819843
2,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.739274
2,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997182
2,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996780
2,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997090
2,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997235
2,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997162
2,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997097
2,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997054
2,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996968
2,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996963
2,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996881
2,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996888
2,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996911
2,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995681
2,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998942
2,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993959
2,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991996
2,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992168
2,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992134
2,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991737
2,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991786
2,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991866
2,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991692
2,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991742
2,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991499
2,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991337
2,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991390
2,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.989020
2,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.996763
2,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
2,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.825667
2,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.794243
2,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.790846
2,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.782816
2,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.777682
2,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.773253
2,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.769395
2,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.767991
2,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.766688
2,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.764472
2,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.765033
2,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.763594
2,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.751883
2,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.709098
2,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996499
2,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995320
2,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996283
2,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996307
2,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996311
2,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996707
2,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996891
2,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997099
2,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997337
2,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997307
2,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997441
2,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997470
2,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995499
2,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.995436
2,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998867
2,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998838
2,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999381
2,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999467
2,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999517
2,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999579
2,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999583
2,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999611
2,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999625
2,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999599
2,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999604
2,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999585
2,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.998949
2,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997121
2,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.864140
2,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.837840
2,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.828482
2,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.820024
2,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.814576
2,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.807732
2,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.802546
2,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.799554
2,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.796233
2,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.793975
2,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.793403
2,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.791478
2,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.788441
2,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.745171
2,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
2,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.847520
2,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.815629
2,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.805122
2,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.795340
2,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.788970
2,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.782927
2,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.778461
2,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.775391
2,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.772390
2,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.769873
2,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.768676
2,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.766891
2,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.761084
2,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.723361
2,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999322
2,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998755
2,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998582
2,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998400
2,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998266
2,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998371
2,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998461
2,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998459
2,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998491
2,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998465
2,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998388
2,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998400
2,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.998323
2,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.998595
5,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
5,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981178
5,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980236
5,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979603
5,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978957
5,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978576
5,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.978119
5,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.977851
5,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.977290
5,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.977201
5,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977047
5,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.976859
5,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.976665
5,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.995693
5,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.957659
5,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
5,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996883
5,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995310
5,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995177
5,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995260
5,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995469
5,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.995567
5,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.995779
5,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.995950
5,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996007
5,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996186
5,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996241
5,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996386
5,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.999507
5,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.960944
5,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
5,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.915983
5,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.875248
5,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.847717
5,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.818376
5,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.794721
5,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.775085
5,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.755996
5,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.741571
5,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.730393
5,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.715380
5,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.707296
5,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.697247
5,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.607174
5,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.767312
5,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999946
5,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996495
5,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996035
5,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995206
5,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994340
5,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993338
5,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992406
5,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991533
5,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990666
5,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990140
5,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.989604
5,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989178
5,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988861
5,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.995292
5,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.977849
5,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
5,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994235
5,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995168
5,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995614
5,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995901
5,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996158
5,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996374
5,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996581
5,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996683
5,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996835
5,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996947
5,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997020
5,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997086
5,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.998515
5,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.997149
5,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
5,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975482
5,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979270
5,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980865
5,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.982427
5,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983450
5,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.983788
5,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.983853
5,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984111
5,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.984254
5,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.984377
5,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.984554
5,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.984540
5,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.980106
5,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.940016
5,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999953
5,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.973910
5,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971939
5,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970438
5,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.969057
5,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968060
5,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.967336
5,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.966952
5,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.966567
5,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.965810
5,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.965538
5,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.965082
5,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.964810
5,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.930810
5,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.994115
5,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
5,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986279
5,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979208
5,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977703
5,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.977359
5,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.977504
5,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977478
5,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.977881
5,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.978333
5,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.978451
5,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.978892
5,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.978944
5,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979437
5,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.993071
