round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
5,1,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
5,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.989473
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.823971
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962920
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902317
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.852494
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.916933
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.921427
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.901187
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916315
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.913095
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955013
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.922461
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.923393
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.646705
5,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.993082
5,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.814604
5,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.884671
5,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956110
5,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946995
5,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949846
5,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947554
5,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962315
5,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.952615
5,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.930294
5,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956472
5,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949719
5,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950397
5,4,vim_tiny,brain_tumor,0.1,13,classifier,0.787515
5,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.987128
5,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.834272
5,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948984
5,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.917721
5,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838898
5,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.910935
5,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949147
5,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949350
5,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.943512
5,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935686
5,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955577
5,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945284
5,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945843
5,3,vim_tiny,brain_tumor,0.1,13,classifier,0.583034
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998487
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.953093
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989463
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987761
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990883
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993107
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989662
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990077
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985949
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987850
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985427
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988213
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.552774
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998986
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997811
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998712
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998862
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998479
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998625
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999027
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998337
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998778
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998436
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998899
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998802
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.884677
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996848
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997429
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997221
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997693
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996850
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996988
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997834
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996690
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997800
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996872
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997760
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997312
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.584174
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998658
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979629
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988079
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990897
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992573
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994550
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991504
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992812
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988880
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989084
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987354
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988023
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.548675
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995833
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942149
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975911
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977884
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979871
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984664
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975685
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979463
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976500
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977261
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970370
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973732
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.348062
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999996
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997544
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999964
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999785
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999908
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999935
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999940
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999867
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999856
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999890
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999918
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999952
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.934361
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998640
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993792
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997243
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998844
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998797
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998734
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998661
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997736
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998433
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998553
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998309
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998659
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.960417
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999704
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999621
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999659
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999663
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999493
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999622
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999685
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999521
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999738
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999583
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999670
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999591
10,3,vim_tiny,brain_tumor,0.1,13,classifier,0.897890
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999989
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997701
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999090
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999675
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999655
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999888
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999393
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999337
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999827
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999557
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998824
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999763
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.992574
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999980
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999404
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999878
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999647
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999783
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999750
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999791
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999806
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999772
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999721
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999833
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999779
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999881
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998628
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970032
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995438
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994549
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995232
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995945
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994565
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995181
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994620
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993754
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995281
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994352
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.995243
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999663
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998887
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998591
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999503
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999560
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999572
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999471
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999557
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999635
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999345
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999320
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999336
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.999502
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997153
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999059
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999124
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999682
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999702
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999723
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999783
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999658
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999756
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999621
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999734
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999598
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999544
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999989
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980568
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998885
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998348
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999160
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998866
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999445
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999274
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998936
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999159
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999194
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999647
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.999832
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995396
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980943
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996803
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995342
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996303
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996928
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995819
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996251
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995557
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994957
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996651
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995929
20,3,vim_tiny,brain_tumor,0.1,13,classifier,0.998076
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998773
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999117
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996564
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999558
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999560
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999674
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999546
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999567
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999671
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999291
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999261
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999371
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.999193
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997335
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999484
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999361
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999753
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999629
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999836
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999784
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999628
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999749
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999672
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999872
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.999975
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999960
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999572
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999668
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999680
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999779
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999843
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999764
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999805
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999856
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999750
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999736
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999744
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999822
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999127
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978030
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991868
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974324
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975214
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983259
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974463
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971362
