round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.784961
2,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.760678
2,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.775418
2,2,9,vit_tiny,cifar10,0.1,14,classifier,0.306025
2,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.932756
2,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.916046
2,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.908772
2,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.899420
2,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.891867
2,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.880977
2,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.877262
2,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.864770
2,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.849405
2,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.834385
2,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.838567
2,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.828560
2,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.819144
2,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.845088
2,3,4,vit_tiny,cifar10,0.1,14,classifier,0.199020
2,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.934827
2,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.931222
2,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919278
2,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.902162
2,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.888008
2,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.874242
2,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.865810
2,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.852902
2,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.834040
2,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.813941
2,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.807457
2,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.799886
2,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.782950
2,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.800968
2,3,5,vit_tiny,cifar10,0.1,14,classifier,0.377404
2,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991046
2,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990952
2,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990599
2,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992864
2,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992245
2,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992705
2,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992824
2,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993622
2,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994430
2,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994514
2,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994308
2,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993906
2,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.993683
2,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.986535
2,3,6,vit_tiny,cifar10,0.1,14,classifier,0.892562
2,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996938
2,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996269
2,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996365
2,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996799
2,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996739
2,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996399
2,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996331
2,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996554
2,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.996397
2,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995971
2,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.996131
2,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.995485
2,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.995105
2,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.992113
2,3,7,vit_tiny,cifar10,0.1,14,classifier,0.917436
2,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986382
2,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977044
2,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.965733
2,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950556
2,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939531
2,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921380
2,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918668
2,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.905744
2,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.890971
2,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.882151
2,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.877574
2,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.873874
2,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.866441
2,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.878401
2,3,8,vit_tiny,cifar10,0.1,14,classifier,0.838704
2,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992318
2,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975671
2,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968580
2,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960508
2,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956657
2,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.953319
2,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.952490
2,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950769
2,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949051
2,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946054
2,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947144
2,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.945423
2,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.940672
2,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.894275
2,3,9,vit_tiny,cifar10,0.1,14,classifier,0.681677
2,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996534
2,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991089
2,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989902
2,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989002
2,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985267
2,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984070
2,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980857
2,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978407
2,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977157
2,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973979
2,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.971350
2,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969901
2,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.967914
2,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.929823
2,4,5,vit_tiny,cifar10,0.1,14,classifier,0.231505
2,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.890369
2,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.868804
2,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.857905
2,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.856397
2,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.844540
2,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.834305
2,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.830621
2,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.823288
2,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.813373
2,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.802643
2,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.807750
2,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.798679
2,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.796047
2,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.820218
2,4,6,vit_tiny,cifar10,0.1,14,classifier,0.230787
2,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.954070
2,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.942399
2,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.935608
2,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.925051
2,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.917968
2,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.908232
2,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904257
2,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.890515
2,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.873564
2,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.861961
2,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.861442
2,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.854266
2,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.842409
2,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.875714
2,4,7,vit_tiny,cifar10,0.1,14,classifier,0.294399
2,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973065
2,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.961551
2,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958988
2,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.954167
2,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946023
2,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943204
2,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.938201
2,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927297
2,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.921993
2,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.915996
2,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.916560
2,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.907585
2,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.896784
2,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.907111
2,4,8,vit_tiny,cifar10,0.1,14,classifier,0.193821
2,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.935931
2,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.943861
2,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.942414
2,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941079
2,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.934992
2,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.927949
2,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.921971
2,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.910360
2,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.899895
2,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.885514
2,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.881480
2,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.869259
2,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.859912
2,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.865683
2,4,9,vit_tiny,cifar10,0.1,14,classifier,0.414432
2,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.887544
2,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.881115
2,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.863516
2,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.853245
2,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.833413
2,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.821595
2,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.814199
2,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.808052
2,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.796110
2,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.783103
2,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.777348
2,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.772360
2,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.764253
2,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.785103
2,5,6,vit_tiny,cifar10,0.1,14,classifier,0.522542
2,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.956544
2,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954157
2,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944178
2,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.926946
2,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.913777
2,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900047
2,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.891097
2,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.876187
2,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.854015
2,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.837639
2,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.826298
2,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.821010
2,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.800966
2,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.822568
2,5,7,vit_tiny,cifar10,0.1,14,classifier,0.368360
2,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.974024
2,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.961908
2,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951645
2,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937430
2,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918916
2,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.913326
2,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.902974
2,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.888406
2,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.881565
2,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.874822
2,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.872867
2,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.867200
2,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.853997
2,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.884502
2,5,8,vit_tiny,cifar10,0.1,14,classifier,0.510145
2,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.945639
2,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971368
2,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969560
2,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965802
2,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960346
2,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952183
2,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945662
2,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.934777
2,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.920436
2,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.902322
2,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.888120
2,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.875588
2,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.859113
2,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.873034
2,5,9,vit_tiny,cifar10,0.1,14,classifier,0.546843
2,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978521
2,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977314
2,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977283
2,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981982
2,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981128
2,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981592
2,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982006
2,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983963
2,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985375
2,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984724
2,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984948
2,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983313
2,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982826
2,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.969513
2,6,7,vit_tiny,cifar10,0.1,14,classifier,0.783377
2,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961332
2,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.950911
2,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.936490
2,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924179
2,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909525
2,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.885675
2,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.881658
2,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.868857
2,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855398
2,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.845659
2,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.840887
2,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.835783
2,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.830008
2,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.843343
2,6,8,vit_tiny,cifar10,0.1,14,classifier,0.791491
2,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975309
2,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.944033
2,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932158
2,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.928301
2,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921927
2,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921899
2,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923739
2,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927436
2,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.929778
2,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.932236
2,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.933986
2,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.933969
2,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.932992
2,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.885773
2,6,9,vit_tiny,cifar10,0.1,14,classifier,0.683500
2,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993863
2,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987130
2,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977815
2,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.964234
2,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954001
2,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940779
2,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.936799
2,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.924988
2,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.912633
2,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.905820
2,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.899293
2,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.897159
2,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.889688
2,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.902967
2,7,8,vit_tiny,cifar10,0.1,14,classifier,0.854988
2,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991563
2,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981940
2,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.976996
2,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969887
2,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966173
2,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960820
2,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959310
2,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.956240
2,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953048
2,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951698
2,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951550
2,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951430
2,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947296
2,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.912783
2,7,9,vit_tiny,cifar10,0.1,14,classifier,0.730179
2,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982345
2,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963255
2,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.946974
2,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.927708
2,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.910434
2,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.895466
2,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.888656
2,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871103
2,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.863940
2,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855610
2,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.853332
2,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.848444
2,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.838520
2,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.856017
2,8,9,vit_tiny,cifar10,0.1,14,classifier,0.654873
5,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978706
5,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980240
5,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974721
5,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966111
5,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.959350
5,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.950431
5,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.943692
5,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937744
5,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933398
5,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.929503
5,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.926412
5,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.923020
5,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.922609
5,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.930454
5,0,1,vit_tiny,cifar10,0.1,14,classifier,0.720583
5,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984255
5,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981093
5,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970233
5,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.958184
5,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946247
5,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934665
5,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.920329
5,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.913281
5,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.903824
5,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.893653
5,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.886444
5,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.878417
5,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.870780
5,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.879530
5,0,2,vit_tiny,cifar10,0.1,14,classifier,0.727646
5,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996717
5,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994551
5,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991792
5,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988802
5,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986013
5,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983494
5,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978338
5,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976047
5,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976803
5,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975834
5,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975034
5,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973082
5,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.971693
5,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.959092
5,0,3,vit_tiny,cifar10,0.1,14,classifier,0.857348
5,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984638
5,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977605
5,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968013
5,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957923
5,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.948386
5,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939094
5,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.926258
5,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.919143
5,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913217
5,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.906583
5,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.902416
5,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.895212
5,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.889297
5,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.895717
5,0,4,vit_tiny,cifar10,0.1,14,classifier,0.557800
5,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.916146
5,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928130
5,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.917972
