round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,0.1,13,base.norm,0.940705
5,9,vit_tiny,cifar10,0.1,14,classifier,0.839553
5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992556
5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994978
5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994419
5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992074
5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989228
5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984537
5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979759
5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974267
5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968162
5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963174
5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958739
5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954452
5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947759
5,8,vit_tiny,cifar10,0.1,13,base.norm,0.967873
5,8,vit_tiny,cifar10,0.1,14,classifier,0.708130
5,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995277
5,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995049
5,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993581
5,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991817
5,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989534
5,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986738
5,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983655
5,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981009
5,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.974685
5,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968059
5,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961980
5,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.955948
5,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948196
5,2,vit_tiny,cifar10,0.1,13,base.norm,0.935434
5,2,vit_tiny,cifar10,0.1,14,classifier,0.671416
5,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970420
5,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975727
5,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973604
5,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969792
5,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966111
5,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961666
5,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958927
5,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954115
5,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.947864
5,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941967
5,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.936941
5,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.932590
5,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.926801
5,5,vit_tiny,cifar10,0.1,13,base.norm,0.940884
5,5,vit_tiny,cifar10,0.1,14,classifier,0.364499
10,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
10,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
10,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
10,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
10,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
10,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
10,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
10,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
10,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
10,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
10,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
10,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
10,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
10,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
10,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981145
10,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975834
10,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971842
10,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968839
10,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968507
10,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.966978
10,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967042
10,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.966515
10,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967008
10,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.966286
10,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965447
10,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963885
10,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.961605
10,5,vit_tiny,cifar10,0.1,13,base.norm,0.960946
10,5,vit_tiny,cifar10,0.1,14,classifier,0.725494
10,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981986
10,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983188
10,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984537
10,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985009
10,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985662
10,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986412
10,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987846
10,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988727
10,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989030
10,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989175
10,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989060
10,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988419
10,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986912
10,1,vit_tiny,cifar10,0.1,13,base.norm,0.988758
10,1,vit_tiny,cifar10,0.1,14,classifier,0.744606
10,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992442
10,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989322
10,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986878
10,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986219
10,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985855
10,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986200
10,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985261
10,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984667
10,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983677
10,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981786
10,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979010
10,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974364
10,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.969831
10,0,vit_tiny,cifar10,0.1,13,base.norm,0.973430
10,0,vit_tiny,cifar10,0.1,14,classifier,0.666503
10,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983644
10,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987054
10,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987000
10,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985414
10,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982909
10,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981333
10,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977643
10,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975610
10,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972109
10,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967246
10,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961439
10,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.953507
10,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.944920
10,9,vit_tiny,cifar10,0.1,13,base.norm,0.948987
10,9,vit_tiny,cifar10,0.1,14,classifier,0.670283
10,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997861
10,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997559
10,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997587
10,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997392
10,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997045
10,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996292
10,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995662
10,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994765
10,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993634
10,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992403
10,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990926
10,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.989185
10,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987127
10,6,vit_tiny,cifar10,0.1,13,base.norm,0.989430
10,6,vit_tiny,cifar10,0.1,14,classifier,0.910194
10,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990273
10,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989979
10,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990625
10,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990478
10,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989897
10,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989740
10,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989450
10,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989191
10,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987759
10,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985850
10,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983146
10,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979780
10,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975325
10,2,vit_tiny,cifar10,0.1,13,base.norm,0.977725
10,2,vit_tiny,cifar10,0.1,14,classifier,0.576436
10,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998451
10,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998920
10,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999010
10,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998923
10,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.998712
10,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.998447
10,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.998166
10,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997849
10,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.997463
10,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.997111
10,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.996713
10,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.996401
10,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.996053
10,7,vit_tiny,cifar10,0.1,13,base.norm,0.996781
10,7,vit_tiny,cifar10,0.1,14,classifier,0.971550
10,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995518
10,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992420
10,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990317
10,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988811
10,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987231
10,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985920
10,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985762
10,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985125
10,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.984039
10,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983807
10,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983375
10,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982891
10,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981485
10,8,vit_tiny,cifar10,0.1,13,base.norm,0.983203
10,8,vit_tiny,cifar10,0.1,14,classifier,0.947346
10,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996327
10,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996099
10,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996138
10,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996078
10,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995761
10,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995644
10,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995751
10,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995404
10,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995016
10,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994404
10,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993778
10,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993004
10,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.991625
10,4,vit_tiny,cifar10,0.1,13,base.norm,0.991776
10,4,vit_tiny,cifar10,0.1,14,classifier,0.932760
20,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994310
20,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993387
20,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990707
20,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988502
20,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985915
20,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984063
20,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982053
20,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980125
20,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977694
20,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976438
20,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975531
20,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974426
20,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972359
20,7,vit_tiny,cifar10,0.1,13,base.norm,0.974544
20,7,vit_tiny,cifar10,0.1,14,classifier,0.936845
20,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988336
20,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989465
20,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988885
20,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988493
20,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987752
20,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986835
20,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986301
20,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985995
20,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985755
20,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985235
20,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984170
20,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982600
20,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981294
20,8,vit_tiny,cifar10,0.1,13,base.norm,0.979396
20,8,vit_tiny,cifar10,0.1,14,classifier,0.841667
20,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991313
20,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994891
20,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994989
20,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994457
20,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993742
20,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993121
20,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992465
20,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.991865
20,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.991049
20,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989945
20,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988141
20,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985910
20,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983396
20,1,vit_tiny,cifar10,0.1,13,base.norm,0.987885
20,1,vit_tiny,cifar10,0.1,14,classifier,0.885462
20,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
20,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
20,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
20,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
20,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
20,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
20,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
20,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
20,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
20,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
20,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
20,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
20,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
20,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
20,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986691
20,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990195
20,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989544
20,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988787
20,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987217
20,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986696
20,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986018
20,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985564
20,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985241
20,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985050
20,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984237
20,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982850
20,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979763
20,0,vit_tiny,cifar10,0.1,13,base.norm,0.975972
20,0,vit_tiny,cifar10,0.1,14,classifier,0.714523
20,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967649
20,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979199
20,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977262
20,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974436
20,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971437
20,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.969043
20,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965299
20,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.963199
20,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960764
20,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.959995
20,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958293
20,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.956992
20,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.955861
20,4,vit_tiny,cifar10,0.1,13,base.norm,0.953731
20,4,vit_tiny,cifar10,0.1,14,classifier,0.777143
20,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983390
20,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980390
20,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978815
20,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977391
20,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975719
20,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974191
20,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974085
20,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973745
20,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972897
20,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971760
20,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970584
20,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.968179
20,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.965695
20,2,vit_tiny,cifar10,0.1,13,base.norm,0.967493
20,2,vit_tiny,cifar10,0.1,14,classifier,0.508306
20,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996067
20,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992072
20,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987503
20,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985804
20,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986072
20,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986325
20,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986364
20,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985821
20,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985279
20,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984017
20,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982499
20,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979992
20,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976155
20,6,vit_tiny,cifar10,0.1,13,base.norm,0.981894
20,6,vit_tiny,cifar10,0.1,14,classifier,0.878954
20,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998618
20,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996666
20,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994559
20,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992661
20,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990936
20,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989468
20,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987596
20,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985338
20,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982499
20,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.979516
20,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976318
20,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972273
20,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966519
20,9,vit_tiny,cifar10,0.1,13,base.norm,0.978919
20,9,vit_tiny,cifar10,0.1,14,classifier,0.900097
20,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992573
20,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984769
20,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977490
20,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973415
20,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974009
20,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973419
20,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972288
20,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971265
20,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970232
20,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968502
20,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966214
20,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963802
20,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959121
20,5,vit_tiny,cifar10,0.1,13,base.norm,0.960532
20,5,vit_tiny,cifar10,0.1,14,classifier,0.680167
30,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993583
30,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992479
30,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992132
30,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990680
30,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989007
30,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986951
30,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984774
30,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983164
30,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980496
30,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977934
30,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975425
30,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971340
30,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.967840
30,1,vit_tiny,cifar10,0.1,13,base.norm,0.984461
30,1,vit_tiny,cifar10,0.1,14,classifier,0.887979
30,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999277
30,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997207
30,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993357
30,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991227
30,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988306
30,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987627
30,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987847
30,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987306
30,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987015
30,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987049
30,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986035
30,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985096
30,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982967
30,0,vit_tiny,cifar10,0.1,13,base.norm,0.981280
30,0,vit_tiny,cifar10,0.1,14,classifier,0.712243
30,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
30,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
30,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
30,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
30,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
30,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
30,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
30,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
30,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
30,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
30,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
30,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
30,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
30,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
30,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991488
30,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990386
30,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988473
30,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987894
30,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988820
30,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988777
30,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989848
30,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989899
30,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989860
30,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989808
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989429
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988254
