round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995528
2,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.983718
2,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.768029
2,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.783252
2,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.513626
2,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.323557
2,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.089542
2,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.031603
2,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.025587
2,7,8,efficient1,brain_tumor,0.3,9,classifier,0.029938
2,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.991861
2,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.967894
2,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.824313
2,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.809797
2,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.565009
2,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.396493
2,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.261763
2,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.205619
2,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.201002
2,7,9,efficient1,brain_tumor,0.3,9,classifier,0.192557
2,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999267
2,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.968445
2,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.815536
2,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.876660
2,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.800310
2,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.735994
2,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.573095
2,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.392474
2,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.371102
2,8,9,efficient1,brain_tumor,0.3,9,classifier,0.346831
5,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999952
5,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.995791
5,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.951374
5,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.839419
5,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.829527
5,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.718482
5,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.505340
5,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.376912
5,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.382781
5,0,1,efficient1,brain_tumor,0.3,9,classifier,0.176785
5,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.996207
5,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998747
5,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.983405
5,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.966742
5,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.850779
5,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.666289
5,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.517609
5,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.431486
5,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.438951
5,0,2,efficient1,brain_tumor,0.3,9,classifier,0.291243
5,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997331
5,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.997553
5,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.967180
5,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.773690
5,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.365472
5,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.221490
5,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.125306
5,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.106713
5,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.131117
5,0,3,efficient1,brain_tumor,0.3,9,classifier,0.134571
5,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.996484
5,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.992133
5,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.965940
5,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.802708
5,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.181825
5,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.075693
5,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.032615
5,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.021605
5,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.019143
5,0,4,efficient1,brain_tumor,0.3,9,classifier,0.029442
5,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999843
5,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.930756
5,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.861317
5,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.833967
5,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.399519
5,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.263119
5,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.201843
5,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.120441
5,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.106069
5,0,5,efficient1,brain_tumor,0.3,9,classifier,0.012737
5,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999436
5,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.994628
5,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.969012
5,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.930000
5,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.873938
5,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.755692
5,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.472188
5,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.324673
5,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.349264
5,0,6,efficient1,brain_tumor,0.3,9,classifier,0.038647
5,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995336
5,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.996376
5,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.872246
5,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.892568
5,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.764612
5,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.624057
5,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.663419
5,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.599691
5,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.614514
5,0,7,efficient1,brain_tumor,0.3,9,classifier,0.219296
5,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999639
5,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.963900
5,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.966863
5,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.819342
5,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.598588
5,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.324254
5,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.237897
5,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.226417
5,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.216046
5,0,8,efficient1,brain_tumor,0.3,9,classifier,0.126801
5,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999835
5,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998362
5,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.996150
5,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.979753
5,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.876046
5,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.866071
5,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.911385
5,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.817558
5,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.811461
5,0,9,efficient1,brain_tumor,0.3,9,classifier,0.410865
5,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.995598
5,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.991846
5,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.970170
5,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.885773
5,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.768647
5,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.464090
5,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.258606
5,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.213922
5,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.229608
5,1,2,efficient1,brain_tumor,0.3,9,classifier,0.155637
5,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.996910
5,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.991505
5,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.894921
5,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.873796
5,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.387189
5,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.290612
5,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.149069
5,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.128934
5,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.151948
5,1,3,efficient1,brain_tumor,0.3,9,classifier,0.164634
5,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.996870
5,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995274
5,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.946577
5,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.603731
5,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.172912
5,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.128497
5,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.056964
5,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.039059
5,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.035396
5,1,4,efficient1,brain_tumor,0.3,9,classifier,0.038269
5,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999901
5,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.956445
5,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.791559
5,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.712747
5,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.385743
5,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.397797
5,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.290880
5,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.230687
5,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.222040
5,1,5,efficient1,brain_tumor,0.3,9,classifier,0.109977
5,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999125
5,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.992302
5,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.961976
5,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.897181
5,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.842650
5,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.708934
5,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.401524
5,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.259009
5,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.283365
5,1,6,efficient1,brain_tumor,0.3,9,classifier,0.085857
5,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.994673
5,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995965
5,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.853641
5,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.837696
5,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.618991
5,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.459791
5,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.377560
5,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.310799
5,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.314080
5,1,7,efficient1,brain_tumor,0.3,9,classifier,0.156243
5,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999708
5,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.979909
5,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.983241
5,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.919935
5,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.679851
5,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.394649
5,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.310249
5,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.316020
5,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.326160
5,1,8,efficient1,brain_tumor,0.3,9,classifier,0.283002
5,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999746
5,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.990262
5,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.968014
5,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.909156
5,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.849905
5,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.707784
5,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.560667
5,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.518549
5,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.545469
5,1,9,efficient1,brain_tumor,0.3,9,classifier,0.224063
5,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999741
5,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.998660
5,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.930036
5,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.825432
5,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.543114
5,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.411762
5,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.275547
5,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.228901
5,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.260775
5,2,3,efficient1,brain_tumor,0.3,9,classifier,0.215385
5,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.985736
5,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.988971
5,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.954890
5,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.795580
5,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.348268
5,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.213640
5,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.122379
5,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.096850
5,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.090555
5,2,4,efficient1,brain_tumor,0.3,9,classifier,0.050127
5,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.994856
5,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.918187
5,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.800812
5,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.851501
5,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.537367
5,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.406713
5,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.421457
5,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.352500
5,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.316934
5,2,5,efficient1,brain_tumor,0.3,9,classifier,0.084130
5,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998279
5,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995399
5,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.972374
5,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.924136
5,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.832505
5,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.510450
5,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.473110
5,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.474305
5,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.516349
5,2,6,efficient1,brain_tumor,0.3,9,classifier,0.359047
5,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999929
5,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995480
5,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.848610
5,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.912642
5,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.861757
5,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.634506
5,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.484241
5,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.375760
5,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.411562
5,2,7,efficient1,brain_tumor,0.3,9,classifier,0.265910
5,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.993608
5,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.955518
5,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.977531
5,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.879224
5,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.690341
5,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.447726
5,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.284596
5,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.231246
5,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.217212
5,2,8,efficient1,brain_tumor,0.3,9,classifier,0.060425
5,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997092
5,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998314
5,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.988860
5,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.964788
5,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.810070
5,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.586941
5,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.543021
5,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.515135
5,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.538808
5,2,9,efficient1,brain_tumor,0.3,9,classifier,0.509843
5,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.987799
5,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.989115
5,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.970822
5,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.627300
5,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.626205
5,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.547433
5,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.369687
5,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.384490
5,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.309659
5,3,4,efficient1,brain_tumor,0.3,9,classifier,0.194065
5,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996329
5,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.922598
5,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.937737
5,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.685950
5,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.454198
5,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.334590
5,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.259263
5,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.196683
5,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.156226
5,3,5,efficient1,brain_tumor,0.3,9,classifier,0.047778
5,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998693
5,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.996443
5,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.939504
5,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.852182
5,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.454706
5,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.333013
5,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.271999
5,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.218011
5,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.265495
5,3,6,efficient1,brain_tumor,0.3,9,classifier,0.197708
5,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999448
5,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.996824
5,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.930206
5,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.895238
5,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.678120
5,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.533372
5,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.361257
5,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.220970
5,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.260917
5,3,7,efficient1,brain_tumor,0.3,9,classifier,0.161339
5,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995056
5,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.960502
5,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.903487
5,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.859150
5,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.486587
5,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.284335
5,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.101376
5,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.076624
5,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.082590
5,3,8,efficient1,brain_tumor,0.3,9,classifier,0.074536
5,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998226
5,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996188
5,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.955963
5,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.834502
5,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.521666
5,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.376715
5,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.224276
5,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.222025
5,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.247426
5,3,9,efficient1,brain_tumor,0.3,9,classifier,0.129646
5,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997257
5,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.958601
5,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.916122
5,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.832339
5,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.392449
5,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.215301
5,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.133369
5,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.100452
5,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.068987
5,4,5,efficient1,brain_tumor,0.3,9,classifier,0.009474
5,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.993778
5,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.990075
5,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.962703
5,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.657041
5,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.197854
5,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.111956
5,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.131108
5,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.096690
5,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.094503
5,4,6,efficient1,brain_tumor,0.3,9,classifier,0.030936
5,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.984254
5,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995205
5,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.933791
5,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.733487
5,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.449199
5,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.192593
5,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.106127
5,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.048226
5,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.041418
5,4,7,efficient1,brain_tumor,0.3,9,classifier,0.007944
5,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998295
5,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.982840
5,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.941017
5,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.655953
5,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.364354
5,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.207584
5,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.088481
5,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.050475
5,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.042964
5,4,8,efficient1,brain_tumor,0.3,9,classifier,0.012015
5,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.995087
5,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.984952
5,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.967038
5,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.738119
5,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.215617
5,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.166547
5,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.107273
5,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.113122
5,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.100218
5,4,9,efficient1,brain_tumor,0.3,9,classifier,0.010249
5,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998736
5,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.931403
5,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.837253
5,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.748050
5,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.356953
5,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.224651
5,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.239974
5,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.208494
5,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.211758
5,5,6,efficient1,brain_tumor,0.3,9,classifier,0.053102
5,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.993791
5,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.945219
5,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.902850
5,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.757354
5,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.487912
5,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.254283
5,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.227213
5,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.142284
5,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.148435
5,5,7,efficient1,brain_tumor,0.3,9,classifier,0.157770
5,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999820
