round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.705237
5,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.703820
5,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.703239
5,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.631716
5,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.610643
5,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.913656
5,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.812958
5,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.782462
5,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.767028
5,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.755543
5,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.746295
5,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.735931
5,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.728211
5,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.718150
5,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.711811
5,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.705793
5,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.698924
5,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.683543
5,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.658247
5,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.893563
5,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.766677
5,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.736055
5,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.720800
5,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.709545
5,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.703004
5,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.695200
5,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.689225
5,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.679407
5,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.674845
5,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.670218
5,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.665780
5,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.609501
5,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.566246
5,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.763557
5,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.639613
5,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.611132
5,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.603188
5,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.596500
5,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.594843
5,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.591248
5,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.587870
5,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.581503
5,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.579652
5,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.576727
5,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.575025
5,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.498502
5,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.507479
5,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.792803
5,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.611553
5,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.579373
5,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.567646
5,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.558887
5,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.553937
5,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.547022
5,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.540885
5,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.530745
5,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.525796
5,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.520722
5,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.514330
5,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.482470
5,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.454296
5,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.956827
5,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.863801
5,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.838887
5,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.827388
5,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.821017
5,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.812750
5,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.805407
5,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.798940
5,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.791929
5,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.787436
5,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.782609
5,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.776672
5,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.812334
5,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.795315
5,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,1.000000
5,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.859751
5,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.674170
5,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.632089
5,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.611069
5,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.598389
5,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.590787
5,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.581143
5,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.573210
5,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.559665
5,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.554020
5,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.547870
5,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.540325
5,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.491673
5,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.458588
5,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.919108
5,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.924987
5,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.920149
5,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.916426
5,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.912831
5,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.911243
5,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.908642
5,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.906635
5,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.905266
5,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.904232
5,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.903579
5,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.903460
5,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.901656
5,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.929011
5,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
5,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.987913
5,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.982470
5,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.982676
5,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.983474
5,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.983812
5,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.983920
5,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.983710
5,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.983335
5,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.982891
5,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.982543
5,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.982147
5,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.981812
5,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.978337
5,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.946665
5,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970262
5,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.889537
5,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.875879
5,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.873393
5,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.868932
5,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.859757
5,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.851071
5,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.843174
5,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.836398
5,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.830325
5,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.824149
5,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.817594
5,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.844175
5,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.814148
5,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979527
5,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961873
5,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955092
5,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950602
5,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.945156
5,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.939669
5,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.933913
5,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.928865
5,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.923738
5,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.920936
5,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.917702
5,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.914600
5,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.912833
5,1,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.931760
5,1,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
5,1,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.853139
5,1,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.868614
5,1,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.875307
5,1,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.880445
5,1,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.881465
5,1,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.881630
5,1,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.880057
5,1,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.877715
5,1,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.875962
5,1,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.875847
5,1,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.874423
5,1,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.873082
5,1,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.872257
5,1,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.909783
5,1,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
5,1,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.869512
5,1,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.696842
5,1,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.676616
5,1,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.675395
5,1,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.669889
5,1,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.663721
5,1,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.657730
5,1,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.651546
5,1,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.643867
5,1,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.639326
5,1,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.634323
5,1,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.628561
5,1,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.627043
5,1,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.483340
5,1,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,1,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.924424
5,1,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.782526
5,1,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.761100
5,1,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.758860
5,1,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.754990
5,1,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.748464
5,1,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.742903
5,1,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.736969
5,1,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.732065
5,1,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.728383
5,1,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.724210
5,1,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.721165
5,1,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.717984
5,1,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.804881
5,1,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,1,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964363
5,1,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.889591
5,1,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.881453
5,1,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.878642
5,1,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.876602
5,1,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.871287
5,1,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.865850
5,1,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.859703
5,1,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.851893
5,1,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.848301
5,1,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.843991
5,1,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.837572
5,1,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.859602
5,1,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.897766
5,2,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,2,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.899542
5,2,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.921150
5,2,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.917840
5,2,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.914242
5,2,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.909517
5,2,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.907233
5,2,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.903907
5,2,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.901527
5,2,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.899814
5,2,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.898844
5,2,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.898199
5,2,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.897885
5,2,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.888611
5,2,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.878311
5,2,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
5,2,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.896544
5,2,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.831965
5,2,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.806517
5,2,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.795303
5,2,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.784387
5,2,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.771179
5,2,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.757450
5,2,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.746213
5,2,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.735733
5,2,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.727054
5,2,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.718494
5,2,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.710444
5,2,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.742369
5,2,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.862074
5,2,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,2,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.958295
5,2,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.944356
5,2,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.926471
5,2,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.911981
5,2,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.899157
5,2,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.889128
5,2,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.878370
5,2,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.870316
5,2,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.861125
5,2,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.856224
5,2,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.851560
5,2,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.846781
5,2,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.839329
5,2,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.959967
5,2,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,2,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.823799
5,2,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.817866
5,2,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.819312
5,2,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.824042
5,2,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.823180
5,2,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.823477
5,2,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.823802
5,2,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.823871
5,2,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.825518
5,2,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.826615
5,2,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.827997
5,2,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.830632
5,2,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.813098
5,2,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.873000
5,2,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,2,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.773127
5,2,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.609175
5,2,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.586964
5,2,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.583480
5,2,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.578510
5,2,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.573786
5,2,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.568672
5,2,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.563994
5,2,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.558535
5,2,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.555335
5,2,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.551734
5,2,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.548379
5,2,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.550902
5,2,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.501480
5,2,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,2,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.843979
5,2,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.686732
5,2,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.657319
5,2,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.651205
5,2,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.646596
5,2,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.639299
5,2,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.632642
5,2,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.626274
5,2,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.621238
5,2,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.617060
5,2,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.612423
5,2,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.609505
5,2,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.639374
5,2,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.815118
5,2,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,2,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.889161
5,2,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.803749
5,2,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.781134
5,2,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.765862
5,2,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.757014
5,2,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.749957
5,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.741058
5,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.733551
5,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.722658
5,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.718052
5,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.713490
5,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.706831
5,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.726662
5,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.848453
5,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
5,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.957016
5,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.871252
5,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.857549
5,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.858327
5,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.855091
5,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.846456
5,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.837692
5,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.829212
5,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.822807
5,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.815291
5,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.808042
5,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.802147
5,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.821704
5,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.807509
5,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971260
5,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959297
5,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951290
5,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.946236
5,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.940611
5,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.935508
5,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.929772
5,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.924769
5,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920725
5,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.918022
5,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.915460
5,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.913440
5,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.907221
5,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.886317
5,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.887779
5,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.876883
