round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.962280
1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.448389
1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997737
1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973471
1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986180
1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979147
1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982703
1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981346
1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975633
1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985873
1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988390
1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974865
1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982302
1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978276
1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987000
1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.597767
1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.996583
1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.979366
1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.965277
1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.882089
1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.953312
1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951442
1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981013
1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982687
1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.966803
1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969631
1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969215
1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971731
1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970150
1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.590043
1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998421
1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.956983
1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.973946
1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.950523
1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.927720
1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951718
1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943189
1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.904759
1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936810
1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.930963
1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.894614
1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948711
1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.946273
1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.613367
1,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999170
1,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982124
1,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979184
1,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978789
1,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.965966
1,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.950200
1,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944328
1,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952700
1,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969130
1,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.901515
1,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959934
1,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958667
1,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957436
1,1,vim_tiny,brain_tumor,1.0,13,classifier,0.614994
1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.991315
1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.892290
1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.905610
1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.925658
1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.906901
1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.885658
1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.864359
1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950605
1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944625
1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.915224
1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.946370
1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.922527
1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.928066
1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.446198
1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997102
1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984732
1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989051
1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981659
1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983348
1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952799
1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975749
1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984553
1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988606
1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984141
1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979385
1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981060
1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983585
1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.566630
1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.992411
1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.916654
1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.965937
1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.954548
1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.925625
1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965464
1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954647
1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.934951
1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.939344
1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.957003
1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.944292
1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959600
1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.910499
1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.462512
1,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999345
1,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.976762
1,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974446
1,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972124
1,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970303
1,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957846
1,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975016
1,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972007
1,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965224
1,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.939149
1,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.972530
1,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.951556
1,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974929
1,0,vim_tiny,brain_tumor,1.0,13,classifier,0.658677
2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.993998
2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.979250
2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975231
2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.958018
2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977785
2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959248
2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977339
2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976500
2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985278
2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984389
2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968305
2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972730
2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980685
2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.850259
2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999284
2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986975
2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993071
2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987976
2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996486
2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952929
2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.994488
2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.996790
2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.995252
2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.994808
2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.996953
2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.997090
2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.996396
2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.936362
2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998115
2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.963069
2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.968760
2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.917074
2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988354
2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971086
2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988850
2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991937
2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984185
2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978262
2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986779
2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.982944
2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.992514
2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.679049
2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997178
2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.966346
2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977459
2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971996
2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968960
2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990971
2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987657
2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989365
2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993887
2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991912
2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992679
2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989607
2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988814
2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.709214
2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.995782
2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.966519
2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989774
2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.920593
2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988625
2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965827
2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.979780
2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980382
2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981789
2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985733
2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984873
2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990027
2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990179
2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.484803
2,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997022
2,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985320
2,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988575
2,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984384
2,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974883
2,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.955511
2,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.949422
2,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978423
2,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.971169
2,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980336
2,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966863
2,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969673
2,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981712
2,0,vim_tiny,brain_tumor,1.0,13,classifier,0.810548
2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998499
2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977003
2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980522
2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973455
2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987758
2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989625
2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982488
2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982860
2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991042
2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.994109
2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991465
2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992336
2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969712
2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.760095
2,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998468
2,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975799
2,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984807
2,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987713
2,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955177
2,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978307
2,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985464
2,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979289
2,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989883
2,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.919508
2,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991223
2,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.994265
2,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989752
2,1,vim_tiny,brain_tumor,1.0,13,classifier,0.721592
2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999031
2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975818
2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989162
2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.955810
2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989727
2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969791
2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980606
2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986823
2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.994737
2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991206
2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991694
2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.994632
2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.994282
2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.689794
2,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997684
2,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.941797
2,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.938615
2,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983737
2,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978142
2,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958598
2,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972631
2,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971737
2,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975700
2,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983474
2,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986861
2,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980564
2,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983190
2,2,vim_tiny,brain_tumor,1.0,13,classifier,0.857675
5,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999522
5,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992916
5,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998267
5,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984617
5,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991752
5,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990976
5,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991829
5,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989234
5,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978823
5,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953587
5,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992707
5,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989620
5,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.993753
5,4,vim_tiny,brain_tumor,1.0,13,classifier,0.758197
5,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998052
5,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975933
5,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988845
5,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990034
5,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984188
5,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978483
5,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987576
5,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986166
5,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991534
5,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982417
5,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991829
5,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988980
5,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986800
5,0,vim_tiny,brain_tumor,1.0,13,classifier,0.687675
5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999282
5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994777
5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992293
5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948000
5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980895
5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969466
5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987010
5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986079
5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974697
5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967867
5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984297
5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983280
5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973449
5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.730582
5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999258
5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.961298
5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.945705
5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.879026
5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986207
5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.973118
5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.989659
5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.958636
5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987406
5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962939
5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989069
5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968974
5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982828
5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.839986
5,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999391
5,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993829
5,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993977
5,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981896
5,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989589
5,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974230
5,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982797
5,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.926783
5,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988605
5,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988895
5,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984846
5,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986350
5,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978162
5,1,vim_tiny,brain_tumor,1.0,13,classifier,0.776788
5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999185
5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992708
5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.971407
5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.866856
