round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.03,3,base.11,0.672418
2,0,9,res9,cifar10,0.03,4,base.15,0.596707
2,0,9,res9,cifar10,0.03,5,base.16,0.590902
2,0,9,res9,cifar10,0.03,6,base.17,0.590902
2,0,9,res9,cifar10,0.03,7,base.18,0.590902
2,0,9,res9,cifar10,0.03,8,classifier,0.108780
2,1,2,res9,cifar10,0.03,0,base.2,0.978015
2,1,2,res9,cifar10,0.03,1,base.6,0.903224
2,1,2,res9,cifar10,0.03,2,base.7,0.771213
2,1,2,res9,cifar10,0.03,3,base.11,0.625189
2,1,2,res9,cifar10,0.03,4,base.15,0.401726
2,1,2,res9,cifar10,0.03,5,base.16,0.312418
2,1,2,res9,cifar10,0.03,6,base.17,0.312418
2,1,2,res9,cifar10,0.03,7,base.18,0.312418
2,1,2,res9,cifar10,0.03,8,classifier,0.291863
2,1,3,res9,cifar10,0.03,0,base.2,0.976242
2,1,3,res9,cifar10,0.03,1,base.6,0.902913
2,1,3,res9,cifar10,0.03,2,base.7,0.783454
2,1,3,res9,cifar10,0.03,3,base.11,0.582087
2,1,3,res9,cifar10,0.03,4,base.15,0.595036
2,1,3,res9,cifar10,0.03,5,base.16,0.449513
2,1,3,res9,cifar10,0.03,6,base.17,0.449513
2,1,3,res9,cifar10,0.03,7,base.18,0.449513
2,1,3,res9,cifar10,0.03,8,classifier,0.421036
2,1,4,res9,cifar10,0.03,0,base.2,0.978805
2,1,4,res9,cifar10,0.03,1,base.6,0.920095
2,1,4,res9,cifar10,0.03,2,base.7,0.799474
2,1,4,res9,cifar10,0.03,3,base.11,0.695083
2,1,4,res9,cifar10,0.03,4,base.15,0.380682
2,1,4,res9,cifar10,0.03,5,base.16,0.279971
2,1,4,res9,cifar10,0.03,6,base.17,0.279971
2,1,4,res9,cifar10,0.03,7,base.18,0.279971
2,1,4,res9,cifar10,0.03,8,classifier,0.281221
2,1,5,res9,cifar10,0.03,0,base.2,0.918062
2,1,5,res9,cifar10,0.03,1,base.6,0.898559
2,1,5,res9,cifar10,0.03,2,base.7,0.802138
2,1,5,res9,cifar10,0.03,3,base.11,0.730883
2,1,5,res9,cifar10,0.03,4,base.15,0.585067
2,1,5,res9,cifar10,0.03,5,base.16,0.347250
2,1,5,res9,cifar10,0.03,6,base.17,0.347250
2,1,5,res9,cifar10,0.03,7,base.18,0.347250
2,1,5,res9,cifar10,0.03,8,classifier,0.010979
2,1,6,res9,cifar10,0.03,0,base.2,0.978309
2,1,6,res9,cifar10,0.03,1,base.6,0.911557
2,1,6,res9,cifar10,0.03,2,base.7,0.783989
2,1,6,res9,cifar10,0.03,3,base.11,0.557387
2,1,6,res9,cifar10,0.03,4,base.15,0.230847
2,1,6,res9,cifar10,0.03,5,base.16,0.077262
2,1,6,res9,cifar10,0.03,6,base.17,0.077262
2,1,6,res9,cifar10,0.03,7,base.18,0.077262
2,1,6,res9,cifar10,0.03,8,classifier,0.021796
2,1,7,res9,cifar10,0.03,0,base.2,0.970786
2,1,7,res9,cifar10,0.03,1,base.6,0.919249
2,1,7,res9,cifar10,0.03,2,base.7,0.810029
2,1,7,res9,cifar10,0.03,3,base.11,0.650634
2,1,7,res9,cifar10,0.03,4,base.15,0.475269
2,1,7,res9,cifar10,0.03,5,base.16,0.336039
2,1,7,res9,cifar10,0.03,6,base.17,0.336039
2,1,7,res9,cifar10,0.03,7,base.18,0.336039
2,1,7,res9,cifar10,0.03,8,classifier,0.283670
2,1,8,res9,cifar10,0.03,0,base.2,0.986302
2,1,8,res9,cifar10,0.03,1,base.6,0.919122
2,1,8,res9,cifar10,0.03,2,base.7,0.819076
2,1,8,res9,cifar10,0.03,3,base.11,0.686903
2,1,8,res9,cifar10,0.03,4,base.15,0.484693
2,1,8,res9,cifar10,0.03,5,base.16,0.369378
2,1,8,res9,cifar10,0.03,6,base.17,0.369378
2,1,8,res9,cifar10,0.03,7,base.18,0.369378
2,1,8,res9,cifar10,0.03,8,classifier,0.269642
2,1,9,res9,cifar10,0.03,0,base.2,0.972973
2,1,9,res9,cifar10,0.03,1,base.6,0.893997
2,1,9,res9,cifar10,0.03,2,base.7,0.747657
2,1,9,res9,cifar10,0.03,3,base.11,0.599661
2,1,9,res9,cifar10,0.03,4,base.15,0.329914
2,1,9,res9,cifar10,0.03,5,base.16,0.211467
2,1,9,res9,cifar10,0.03,6,base.17,0.211467
2,1,9,res9,cifar10,0.03,7,base.18,0.211467
2,1,9,res9,cifar10,0.03,8,classifier,0.271354
2,2,3,res9,cifar10,0.03,0,base.2,0.988688
2,2,3,res9,cifar10,0.03,1,base.6,0.931394
2,2,3,res9,cifar10,0.03,2,base.7,0.895523
2,2,3,res9,cifar10,0.03,3,base.11,0.834542
2,2,3,res9,cifar10,0.03,4,base.15,0.665937
2,2,3,res9,cifar10,0.03,5,base.16,0.536296
2,2,3,res9,cifar10,0.03,6,base.17,0.536296
2,2,3,res9,cifar10,0.03,7,base.18,0.536296
2,2,3,res9,cifar10,0.03,8,classifier,0.349283
2,2,4,res9,cifar10,0.03,0,base.2,0.992382
2,2,4,res9,cifar10,0.03,1,base.6,0.957342
2,2,4,res9,cifar10,0.03,2,base.7,0.869993
2,2,4,res9,cifar10,0.03,3,base.11,0.730247
2,2,4,res9,cifar10,0.03,4,base.15,0.501848
2,2,4,res9,cifar10,0.03,5,base.16,0.395879
2,2,4,res9,cifar10,0.03,6,base.17,0.395879
2,2,4,res9,cifar10,0.03,7,base.18,0.395879
2,2,4,res9,cifar10,0.03,8,classifier,0.169355
2,2,5,res9,cifar10,0.03,0,base.2,0.948381
2,2,5,res9,cifar10,0.03,1,base.6,0.912748
2,2,5,res9,cifar10,0.03,2,base.7,0.795305
2,2,5,res9,cifar10,0.03,3,base.11,0.654732
2,2,5,res9,cifar10,0.03,4,base.15,0.584967
2,2,5,res9,cifar10,0.03,5,base.16,0.613202
2,2,5,res9,cifar10,0.03,6,base.17,0.613202
2,2,5,res9,cifar10,0.03,7,base.18,0.613202
2,2,5,res9,cifar10,0.03,8,classifier,0.036274
2,2,6,res9,cifar10,0.03,0,base.2,0.991522
2,2,6,res9,cifar10,0.03,1,base.6,0.975351
2,2,6,res9,cifar10,0.03,2,base.7,0.860845
2,2,6,res9,cifar10,0.03,3,base.11,0.696122
2,2,6,res9,cifar10,0.03,4,base.15,0.506716
2,2,6,res9,cifar10,0.03,5,base.16,0.442173
2,2,6,res9,cifar10,0.03,6,base.17,0.442173
2,2,6,res9,cifar10,0.03,7,base.18,0.442173
2,2,6,res9,cifar10,0.03,8,classifier,0.161061
2,2,7,res9,cifar10,0.03,0,base.2,0.970606
2,2,7,res9,cifar10,0.03,1,base.6,0.935990
2,2,7,res9,cifar10,0.03,2,base.7,0.881168
2,2,7,res9,cifar10,0.03,3,base.11,0.803066
2,2,7,res9,cifar10,0.03,4,base.15,0.768306
2,2,7,res9,cifar10,0.03,5,base.16,0.722350
2,2,7,res9,cifar10,0.03,6,base.17,0.722350
2,2,7,res9,cifar10,0.03,7,base.18,0.722350
2,2,7,res9,cifar10,0.03,8,classifier,0.525231
2,2,8,res9,cifar10,0.03,0,base.2,0.992985
2,2,8,res9,cifar10,0.03,1,base.6,0.976718
2,2,8,res9,cifar10,0.03,2,base.7,0.923488
2,2,8,res9,cifar10,0.03,3,base.11,0.924986
2,2,8,res9,cifar10,0.03,4,base.15,0.924067
2,2,8,res9,cifar10,0.03,5,base.16,0.921377
2,2,8,res9,cifar10,0.03,6,base.17,0.921377
2,2,8,res9,cifar10,0.03,7,base.18,0.921377
2,2,8,res9,cifar10,0.03,8,classifier,0.498692
2,2,9,res9,cifar10,0.03,0,base.2,0.978336
2,2,9,res9,cifar10,0.03,1,base.6,0.953589
2,2,9,res9,cifar10,0.03,2,base.7,0.880292
2,2,9,res9,cifar10,0.03,3,base.11,0.805602
2,2,9,res9,cifar10,0.03,4,base.15,0.702353
2,2,9,res9,cifar10,0.03,5,base.16,0.687247
2,2,9,res9,cifar10,0.03,6,base.17,0.687247
2,2,9,res9,cifar10,0.03,7,base.18,0.687247
2,2,9,res9,cifar10,0.03,8,classifier,0.289302
2,3,4,res9,cifar10,0.03,0,base.2,0.988359
2,3,4,res9,cifar10,0.03,1,base.6,0.890642
2,3,4,res9,cifar10,0.03,2,base.7,0.805578
2,3,4,res9,cifar10,0.03,3,base.11,0.568712
2,3,4,res9,cifar10,0.03,4,base.15,0.371819
2,3,4,res9,cifar10,0.03,5,base.16,0.363197
2,3,4,res9,cifar10,0.03,6,base.17,0.363197
2,3,4,res9,cifar10,0.03,7,base.18,0.363197
2,3,4,res9,cifar10,0.03,8,classifier,0.356458
2,3,5,res9,cifar10,0.03,0,base.2,0.956661
2,3,5,res9,cifar10,0.03,1,base.6,0.856095
2,3,5,res9,cifar10,0.03,2,base.7,0.746845
2,3,5,res9,cifar10,0.03,3,base.11,0.581114
2,3,5,res9,cifar10,0.03,4,base.15,0.737020
2,3,5,res9,cifar10,0.03,5,base.16,0.522963
2,3,5,res9,cifar10,0.03,6,base.17,0.522963
2,3,5,res9,cifar10,0.03,7,base.18,0.522963
2,3,5,res9,cifar10,0.03,8,classifier,0.017103
2,3,6,res9,cifar10,0.03,0,base.2,0.983191
2,3,6,res9,cifar10,0.03,1,base.6,0.921133
2,3,6,res9,cifar10,0.03,2,base.7,0.788721
2,3,6,res9,cifar10,0.03,3,base.11,0.537540
2,3,6,res9,cifar10,0.03,4,base.15,0.385325
2,3,6,res9,cifar10,0.03,5,base.16,0.103959
2,3,6,res9,cifar10,0.03,6,base.17,0.103959
2,3,6,res9,cifar10,0.03,7,base.18,0.103959
2,3,6,res9,cifar10,0.03,8,classifier,0.000350
2,3,7,res9,cifar10,0.03,0,base.2,0.967623
2,3,7,res9,cifar10,0.03,1,base.6,0.864562
2,3,7,res9,cifar10,0.03,2,base.7,0.816996
2,3,7,res9,cifar10,0.03,3,base.11,0.683231
2,3,7,res9,cifar10,0.03,4,base.15,0.669496
2,3,7,res9,cifar10,0.03,5,base.16,0.695524
2,3,7,res9,cifar10,0.03,6,base.17,0.695524
2,3,7,res9,cifar10,0.03,7,base.18,0.695524
2,3,7,res9,cifar10,0.03,8,classifier,0.764485
2,3,8,res9,cifar10,0.03,0,base.2,0.982622
2,3,8,res9,cifar10,0.03,1,base.6,0.897917
2,3,8,res9,cifar10,0.03,2,base.7,0.818496
2,3,8,res9,cifar10,0.03,3,base.11,0.729292
2,3,8,res9,cifar10,0.03,4,base.15,0.672092
2,3,8,res9,cifar10,0.03,5,base.16,0.582286
2,3,8,res9,cifar10,0.03,6,base.17,0.582286
2,3,8,res9,cifar10,0.03,7,base.18,0.582286
2,3,8,res9,cifar10,0.03,8,classifier,0.518035
2,3,9,res9,cifar10,0.03,0,base.2,0.977874
2,3,9,res9,cifar10,0.03,1,base.6,0.897871
2,3,9,res9,cifar10,0.03,2,base.7,0.769036
2,3,9,res9,cifar10,0.03,3,base.11,0.634774
2,3,9,res9,cifar10,0.03,4,base.15,0.556292
2,3,9,res9,cifar10,0.03,5,base.16,0.326234
2,3,9,res9,cifar10,0.03,6,base.17,0.326234
2,3,9,res9,cifar10,0.03,7,base.18,0.326234
2,3,9,res9,cifar10,0.03,8,classifier,0.274052
2,4,5,res9,cifar10,0.03,0,base.2,0.961353
2,4,5,res9,cifar10,0.03,1,base.6,0.935658
2,4,5,res9,cifar10,0.03,2,base.7,0.791127
2,4,5,res9,cifar10,0.03,3,base.11,0.605870
2,4,5,res9,cifar10,0.03,4,base.15,0.383750
2,4,5,res9,cifar10,0.03,5,base.16,0.347076
2,4,5,res9,cifar10,0.03,6,base.17,0.347076
2,4,5,res9,cifar10,0.03,7,base.18,0.347076
2,4,5,res9,cifar10,0.03,8,classifier,0.025904
2,4,6,res9,cifar10,0.03,0,base.2,0.983269
2,4,6,res9,cifar10,0.03,1,base.6,0.924808
2,4,6,res9,cifar10,0.03,2,base.7,0.813708
2,4,6,res9,cifar10,0.03,3,base.11,0.624930
2,4,6,res9,cifar10,0.03,4,base.15,0.408420
2,4,6,res9,cifar10,0.03,5,base.16,0.221166
2,4,6,res9,cifar10,0.03,6,base.17,0.221166
2,4,6,res9,cifar10,0.03,7,base.18,0.221166
2,4,6,res9,cifar10,0.03,8,classifier,0.115851
2,4,7,res9,cifar10,0.03,0,base.2,0.974376
2,4,7,res9,cifar10,0.03,1,base.6,0.935982
2,4,7,res9,cifar10,0.03,2,base.7,0.809104
2,4,7,res9,cifar10,0.03,3,base.11,0.619809
2,4,7,res9,cifar10,0.03,4,base.15,0.342645
2,4,7,res9,cifar10,0.03,5,base.16,0.234169
2,4,7,res9,cifar10,0.03,6,base.17,0.234169
2,4,7,res9,cifar10,0.03,7,base.18,0.234169
2,4,7,res9,cifar10,0.03,8,classifier,0.195392
2,4,8,res9,cifar10,0.03,0,base.2,0.990112
2,4,8,res9,cifar10,0.03,1,base.6,0.968902
2,4,8,res9,cifar10,0.03,2,base.7,0.893291
2,4,8,res9,cifar10,0.03,3,base.11,0.761890
2,4,8,res9,cifar10,0.03,4,base.15,0.507238
2,4,8,res9,cifar10,0.03,5,base.16,0.415454
2,4,8,res9,cifar10,0.03,6,base.17,0.415454
2,4,8,res9,cifar10,0.03,7,base.18,0.415454
2,4,8,res9,cifar10,0.03,8,classifier,0.234786
2,4,9,res9,cifar10,0.03,0,base.2,0.978581
2,4,9,res9,cifar10,0.03,1,base.6,0.901326
2,4,9,res9,cifar10,0.03,2,base.7,0.758360
2,4,9,res9,cifar10,0.03,3,base.11,0.569297
2,4,9,res9,cifar10,0.03,4,base.15,0.311060
2,4,9,res9,cifar10,0.03,5,base.16,0.234802
2,4,9,res9,cifar10,0.03,6,base.17,0.234802
2,4,9,res9,cifar10,0.03,7,base.18,0.234802
2,4,9,res9,cifar10,0.03,8,classifier,0.323967
2,5,6,res9,cifar10,0.03,0,base.2,0.948072
2,5,6,res9,cifar10,0.03,1,base.6,0.918251
2,5,6,res9,cifar10,0.03,2,base.7,0.768959
2,5,6,res9,cifar10,0.03,3,base.11,0.544005
2,5,6,res9,cifar10,0.03,4,base.15,0.406707
2,5,6,res9,cifar10,0.03,5,base.16,0.275688
2,5,6,res9,cifar10,0.03,6,base.17,0.275688
2,5,6,res9,cifar10,0.03,7,base.18,0.275688
2,5,6,res9,cifar10,0.03,8,classifier,0.288144
2,5,7,res9,cifar10,0.03,0,base.2,0.956629
2,5,7,res9,cifar10,0.03,1,base.6,0.975875
2,5,7,res9,cifar10,0.03,2,base.7,0.919491
2,5,7,res9,cifar10,0.03,3,base.11,0.780568
2,5,7,res9,cifar10,0.03,4,base.15,0.647703
2,5,7,res9,cifar10,0.03,5,base.16,0.592921
2,5,7,res9,cifar10,0.03,6,base.17,0.592921
2,5,7,res9,cifar10,0.03,7,base.18,0.592921
2,5,7,res9,cifar10,0.03,8,classifier,0.040789
2,5,8,res9,cifar10,0.03,0,base.2,0.954782
2,5,8,res9,cifar10,0.03,1,base.6,0.954858
2,5,8,res9,cifar10,0.03,2,base.7,0.904032
2,5,8,res9,cifar10,0.03,3,base.11,0.768112
2,5,8,res9,cifar10,0.03,4,base.15,0.727914
2,5,8,res9,cifar10,0.03,5,base.16,0.728033
2,5,8,res9,cifar10,0.03,6,base.17,0.728033
2,5,8,res9,cifar10,0.03,7,base.18,0.728033
2,5,8,res9,cifar10,0.03,8,classifier,0.058629
2,5,9,res9,cifar10,0.03,0,base.2,0.941209
2,5,9,res9,cifar10,0.03,1,base.6,0.902802
2,5,9,res9,cifar10,0.03,2,base.7,0.741726
2,5,9,res9,cifar10,0.03,3,base.11,0.623853
2,5,9,res9,cifar10,0.03,4,base.15,0.539042
2,5,9,res9,cifar10,0.03,5,base.16,0.557077
2,5,9,res9,cifar10,0.03,6,base.17,0.557077
2,5,9,res9,cifar10,0.03,7,base.18,0.557077
2,5,9,res9,cifar10,0.03,8,classifier,0.081188
2,6,7,res9,cifar10,0.03,0,base.2,0.982402
2,6,7,res9,cifar10,0.03,1,base.6,0.936226
2,6,7,res9,cifar10,0.03,2,base.7,0.780841
2,6,7,res9,cifar10,0.03,3,base.11,0.503597
2,6,7,res9,cifar10,0.03,4,base.15,0.296171
2,6,7,res9,cifar10,0.03,5,base.16,0.155122
2,6,7,res9,cifar10,0.03,6,base.17,0.155122
2,6,7,res9,cifar10,0.03,7,base.18,0.155122
2,6,7,res9,cifar10,0.03,8,classifier,0.055944
2,6,8,res9,cifar10,0.03,0,base.2,0.993222
2,6,8,res9,cifar10,0.03,1,base.6,0.960932
2,6,8,res9,cifar10,0.03,2,base.7,0.808276
2,6,8,res9,cifar10,0.03,3,base.11,0.594373
2,6,8,res9,cifar10,0.03,4,base.15,0.405251
2,6,8,res9,cifar10,0.03,5,base.16,0.313813
2,6,8,res9,cifar10,0.03,6,base.17,0.313813
2,6,8,res9,cifar10,0.03,7,base.18,0.313813
2,6,8,res9,cifar10,0.03,8,classifier,0.154863
2,6,9,res9,cifar10,0.03,0,base.2,0.986637
2,6,9,res9,cifar10,0.03,1,base.6,0.953574
2,6,9,res9,cifar10,0.03,2,base.7,0.898612
2,6,9,res9,cifar10,0.03,3,base.11,0.838640
2,6,9,res9,cifar10,0.03,4,base.15,0.779981
2,6,9,res9,cifar10,0.03,5,base.16,0.631663
2,6,9,res9,cifar10,0.03,6,base.17,0.631663
2,6,9,res9,cifar10,0.03,7,base.18,0.631663
2,6,9,res9,cifar10,0.03,8,classifier,0.154730
2,7,8,res9,cifar10,0.03,0,base.2,0.983182
2,7,8,res9,cifar10,0.03,1,base.6,0.966653
2,7,8,res9,cifar10,0.03,2,base.7,0.949810
2,7,8,res9,cifar10,0.03,3,base.11,0.891482
2,7,8,res9,cifar10,0.03,4,base.15,0.857952
2,7,8,res9,cifar10,0.03,5,base.16,0.809518
2,7,8,res9,cifar10,0.03,6,base.17,0.809518
2,7,8,res9,cifar10,0.03,7,base.18,0.809518
2,7,8,res9,cifar10,0.03,8,classifier,0.740710
2,7,9,res9,cifar10,0.03,0,base.2,0.989724
2,7,9,res9,cifar10,0.03,1,base.6,0.933004
2,7,9,res9,cifar10,0.03,2,base.7,0.783575
2,7,9,res9,cifar10,0.03,3,base.11,0.609825
2,7,9,res9,cifar10,0.03,4,base.15,0.547192
2,7,9,res9,cifar10,0.03,5,base.16,0.500800
2,7,9,res9,cifar10,0.03,6,base.17,0.500800
2,7,9,res9,cifar10,0.03,7,base.18,0.500800
2,7,9,res9,cifar10,0.03,8,classifier,0.379768
2,8,9,res9,cifar10,0.03,0,base.2,0.981948
2,8,9,res9,cifar10,0.03,1,base.6,0.938274
2,8,9,res9,cifar10,0.03,2,base.7,0.796073
2,8,9,res9,cifar10,0.03,3,base.11,0.699880
2,8,9,res9,cifar10,0.03,4,base.15,0.630748
2,8,9,res9,cifar10,0.03,5,base.16,0.631372
2,8,9,res9,cifar10,0.03,6,base.17,0.631372
2,8,9,res9,cifar10,0.03,7,base.18,0.631372
2,8,9,res9,cifar10,0.03,8,classifier,0.443626
5,0,1,res9,cifar10,0.03,0,base.2,0.910871
5,0,1,res9,cifar10,0.03,1,base.6,0.801448
5,0,1,res9,cifar10,0.03,2,base.7,0.642312
5,0,1,res9,cifar10,0.03,3,base.11,0.607264
5,0,1,res9,cifar10,0.03,4,base.15,0.481966
5,0,1,res9,cifar10,0.03,5,base.16,0.298156
5,0,1,res9,cifar10,0.03,6,base.17,0.298156
5,0,1,res9,cifar10,0.03,7,base.18,0.298156
5,0,1,res9,cifar10,0.03,8,classifier,0.197243
5,0,2,res9,cifar10,0.03,0,base.2,0.953768
5,0,2,res9,cifar10,0.03,1,base.6,0.865837
5,0,2,res9,cifar10,0.03,2,base.7,0.851805
5,0,2,res9,cifar10,0.03,3,base.11,0.798470
5,0,2,res9,cifar10,0.03,4,base.15,0.753763
5,0,2,res9,cifar10,0.03,5,base.16,0.687160
5,0,2,res9,cifar10,0.03,6,base.17,0.687160
5,0,2,res9,cifar10,0.03,7,base.18,0.687160
5,0,2,res9,cifar10,0.03,8,classifier,0.333874
5,0,3,res9,cifar10,0.03,0,base.2,0.960227
5,0,3,res9,cifar10,0.03,1,base.6,0.918954
5,0,3,res9,cifar10,0.03,2,base.7,0.811022
5,0,3,res9,cifar10,0.03,3,base.11,0.647016
5,0,3,res9,cifar10,0.03,4,base.15,0.523045
5,0,3,res9,cifar10,0.03,5,base.16,0.331399
5,0,3,res9,cifar10,0.03,6,base.17,0.331399
5,0,3,res9,cifar10,0.03,7,base.18,0.331399
5,0,3,res9,cifar10,0.03,8,classifier,0.428534
5,0,4,res9,cifar10,0.03,0,base.2,0.905134
5,0,4,res9,cifar10,0.03,1,base.6,0.747504
5,0,4,res9,cifar10,0.03,2,base.7,0.732635
5,0,4,res9,cifar10,0.03,3,base.11,0.621512
5,0,4,res9,cifar10,0.03,4,base.15,0.536123
5,0,4,res9,cifar10,0.03,5,base.16,0.440621
5,0,4,res9,cifar10,0.03,6,base.17,0.440621
5,0,4,res9,cifar10,0.03,7,base.18,0.440621
5,0,4,res9,cifar10,0.03,8,classifier,0.308440
5,0,5,res9,cifar10,0.03,0,base.2,0.863639
5,0,5,res9,cifar10,0.03,1,base.6,0.669959
5,0,5,res9,cifar10,0.03,2,base.7,0.646422
5,0,5,res9,cifar10,0.03,3,base.11,0.531106
5,0,5,res9,cifar10,0.03,4,base.15,0.495364
5,0,5,res9,cifar10,0.03,5,base.16,0.476488
5,0,5,res9,cifar10,0.03,6,base.17,0.476488
5,0,5,res9,cifar10,0.03,7,base.18,0.476488
5,0,5,res9,cifar10,0.03,8,classifier,0.035841
5,0,6,res9,cifar10,0.03,0,base.2,0.931016
5,0,6,res9,cifar10,0.03,1,base.6,0.790168
5,0,6,res9,cifar10,0.03,2,base.7,0.715666
5,0,6,res9,cifar10,0.03,3,base.11,0.603700
5,0,6,res9,cifar10,0.03,4,base.15,0.703479
5,0,6,res9,cifar10,0.03,5,base.16,0.754720
5,0,6,res9,cifar10,0.03,6,base.17,0.754720
5,0,6,res9,cifar10,0.03,7,base.18,0.754720
5,0,6,res9,cifar10,0.03,8,classifier,0.267504
5,0,7,res9,cifar10,0.03,0,base.2,0.886092
5,0,7,res9,cifar10,0.03,1,base.6,0.672474
5,0,7,res9,cifar10,0.03,2,base.7,0.637124
5,0,7,res9,cifar10,0.03,3,base.11,0.521956
5,0,7,res9,cifar10,0.03,4,base.15,0.472982
5,0,7,res9,cifar10,0.03,5,base.16,0.368965
5,0,7,res9,cifar10,0.03,6,base.17,0.368965
5,0,7,res9,cifar10,0.03,7,base.18,0.368965
5,0,7,res9,cifar10,0.03,8,classifier,0.077587
5,0,8,res9,cifar10,0.03,0,base.2,0.919749
5,0,8,res9,cifar10,0.03,1,base.6,0.817014
5,0,8,res9,cifar10,0.03,2,base.7,0.827242
5,0,8,res9,cifar10,0.03,3,base.11,0.749351
5,0,8,res9,cifar10,0.03,4,base.15,0.569500
5,0,8,res9,cifar10,0.03,5,base.16,0.546580
5,0,8,res9,cifar10,0.03,6,base.17,0.546580
5,0,8,res9,cifar10,0.03,7,base.18,0.546580
5,0,8,res9,cifar10,0.03,8,classifier,0.152209
5,0,9,res9,cifar10,0.03,0,base.2,0.888827
5,0,9,res9,cifar10,0.03,1,base.6,0.731614
5,0,9,res9,cifar10,0.03,2,base.7,0.653983
5,0,9,res9,cifar10,0.03,3,base.11,0.538901
5,0,9,res9,cifar10,0.03,4,base.15,0.528202
5,0,9,res9,cifar10,0.03,5,base.16,0.383740
5,0,9,res9,cifar10,0.03,6,base.17,0.383740
5,0,9,res9,cifar10,0.03,7,base.18,0.383740
5,0,9,res9,cifar10,0.03,8,classifier,0.034902
5,1,2,res9,cifar10,0.03,0,base.2,0.953688
5,1,2,res9,cifar10,0.03,1,base.6,0.914740
5,1,2,res9,cifar10,0.03,2,base.7,0.849098
5,1,2,res9,cifar10,0.03,3,base.11,0.786331
5,1,2,res9,cifar10,0.03,4,base.15,0.528151
5,1,2,res9,cifar10,0.03,5,base.16,0.264916
5,1,2,res9,cifar10,0.03,6,base.17,0.264916
5,1,2,res9,cifar10,0.03,7,base.18,0.264916
5,1,2,res9,cifar10,0.03,8,classifier,0.023787
5,1,3,res9,cifar10,0.03,0,base.2,0.963181
5,1,3,res9,cifar10,0.03,1,base.6,0.891801
5,1,3,res9,cifar10,0.03,2,base.7,0.739664
5,1,3,res9,cifar10,0.03,3,base.11,0.679492
5,1,3,res9,cifar10,0.03,4,base.15,0.616373
5,1,3,res9,cifar10,0.03,5,base.16,0.505305
5,1,3,res9,cifar10,0.03,6,base.17,0.505305
5,1,3,res9,cifar10,0.03,7,base.18,0.505305
5,1,3,res9,cifar10,0.03,8,classifier,0.437199
5,1,4,res9,cifar10,0.03,0,base.2,0.945685
5,1,4,res9,cifar10,0.03,1,base.6,0.875030
5,1,4,res9,cifar10,0.03,2,base.7,0.819570
5,1,4,res9,cifar10,0.03,3,base.11,0.735745
5,1,4,res9,cifar10,0.03,4,base.15,0.474367
5,1,4,res9,cifar10,0.03,5,base.16,0.233101
5,1,4,res9,cifar10,0.03,6,base.17,0.233101
5,1,4,res9,cifar10,0.03,7,base.18,0.233101
5,1,4,res9,cifar10,0.03,8,classifier,0.146333
5,1,5,res9,cifar10,0.03,0,base.2,0.928691
5,1,5,res9,cifar10,0.03,1,base.6,0.855157
5,1,5,res9,cifar10,0.03,2,base.7,0.805068
5,1,5,res9,cifar10,0.03,3,base.11,0.774531
5,1,5,res9,cifar10,0.03,4,base.15,0.705863
5,1,5,res9,cifar10,0.03,5,base.16,0.510089
5,1,5,res9,cifar10,0.03,6,base.17,0.510089
5,1,5,res9,cifar10,0.03,7,base.18,0.510089
5,1,5,res9,cifar10,0.03,8,classifier,0.239853
5,1,6,res9,cifar10,0.03,0,base.2,0.912313
5,1,6,res9,cifar10,0.03,1,base.6,0.801883
5,1,6,res9,cifar10,0.03,2,base.7,0.668735
5,1,6,res9,cifar10,0.03,3,base.11,0.583855
5,1,6,res9,cifar10,0.03,4,base.15,0.471558
5,1,6,res9,cifar10,0.03,5,base.16,0.234488
5,1,6,res9,cifar10,0.03,6,base.17,0.234488
5,1,6,res9,cifar10,0.03,7,base.18,0.234488
5,1,6,res9,cifar10,0.03,8,classifier,0.090812
5,1,7,res9,cifar10,0.03,0,base.2,0.969066
5,1,7,res9,cifar10,0.03,1,base.6,0.894690
5,1,7,res9,cifar10,0.03,2,base.7,0.854107
5,1,7,res9,cifar10,0.03,3,base.11,0.794092
5,1,7,res9,cifar10,0.03,4,base.15,0.561387
5,1,7,res9,cifar10,0.03,5,base.16,0.277133
5,1,7,res9,cifar10,0.03,6,base.17,0.277133
5,1,7,res9,cifar10,0.03,7,base.18,0.277133
5,1,7,res9,cifar10,0.03,8,classifier,0.162013
5,1,8,res9,cifar10,0.03,0,base.2,0.963797
5,1,8,res9,cifar10,0.03,1,base.6,0.931352
5,1,8,res9,cifar10,0.03,2,base.7,0.867536
5,1,8,res9,cifar10,0.03,3,base.11,0.803942
5,1,8,res9,cifar10,0.03,4,base.15,0.493362
5,1,8,res9,cifar10,0.03,5,base.16,0.262878
5,1,8,res9,cifar10,0.03,6,base.17,0.262878
5,1,8,res9,cifar10,0.03,7,base.18,0.262878
5,1,8,res9,cifar10,0.03,8,classifier,0.149962
5,1,9,res9,cifar10,0.03,0,base.2,0.970522
5,1,9,res9,cifar10,0.03,1,base.6,0.895546
5,1,9,res9,cifar10,0.03,2,base.7,0.833033
5,1,9,res9,cifar10,0.03,3,base.11,0.756602
5,1,9,res9,cifar10,0.03,4,base.15,0.510830
5,1,9,res9,cifar10,0.03,5,base.16,0.298153
5,1,9,res9,cifar10,0.03,6,base.17,0.298153
