round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998467
30,2,vig_tiny,brain_tumor,0.03,13,classifier,0.377474
30,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
30,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
30,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
30,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
30,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
30,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
30,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
30,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
30,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
30,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
30,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
30,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
30,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
30,0,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
30,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999971
30,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999900
30,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999838
30,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999772
30,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999713
30,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999660
30,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.999612
30,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.999568
30,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.999532
30,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.999490
30,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.999459
30,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.999421
30,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.999395
30,5,vig_tiny,brain_tumor,0.03,13,classifier,0.725214
30,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998413
30,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998548
30,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998414
30,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998063
30,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997998
30,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997817
30,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997627
30,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997499
30,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997495
30,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997416
30,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997349
30,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997311
30,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997333
30,7,vig_tiny,brain_tumor,0.03,13,classifier,0.406110
30,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999538
30,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999345
30,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999230
30,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999126
30,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999051
30,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999024
30,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998970
30,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998886
30,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998826
30,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998802
30,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998764
30,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998713
30,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998693
30,3,vig_tiny,brain_tumor,0.03,13,classifier,0.365111
30,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
30,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
30,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
30,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
30,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
30,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
30,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
30,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
30,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
30,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
30,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
30,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
30,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
30,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998944
30,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998869
30,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998751
30,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998459
30,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998291
30,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998323
30,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998291
30,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998241
30,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998232
30,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998203
30,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998145
30,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998137
30,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998090
30,4,vig_tiny,brain_tumor,0.03,13,classifier,0.488622
30,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999342
30,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999176
30,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999061
30,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998879
30,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998835
30,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998858
30,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998807
30,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998785
30,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998740
30,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998713
30,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998673
30,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998633
30,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998594
30,9,vig_tiny,brain_tumor,0.03,13,classifier,0.459430
30,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998570
30,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998672
30,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998560
30,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998398
30,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998247
30,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998157
30,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997975
30,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998035
30,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998023
30,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997969
30,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997896
30,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997887
30,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997806
30,8,vig_tiny,brain_tumor,0.03,13,classifier,0.169251
40,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982680
40,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983416
40,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983286
40,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.980417
40,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.981133
40,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.982758
40,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984208
40,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.984339
40,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986060
40,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986223
40,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.986326
40,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.986951
40,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.986861
40,8,vig_tiny,brain_tumor,0.03,13,classifier,0.285802
40,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999920
40,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999824
40,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999759
40,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999670
40,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999607
40,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999551
40,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.999503
40,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.999463
40,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.999439
40,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.999393
40,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.999365
40,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.999335
40,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.999299
40,5,vig_tiny,brain_tumor,0.03,13,classifier,0.844991
40,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
40,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
40,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
40,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
40,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
40,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
40,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
40,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
40,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
40,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
40,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
40,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
40,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
40,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
40,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
40,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
40,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
40,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
40,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
40,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
40,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
40,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
40,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
40,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
40,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
40,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
40,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
40,0,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
40,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998880
40,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998802
40,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998684
40,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998529
40,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998443
40,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998328
40,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998268
40,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998003
40,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997835
40,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997864
40,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997865
40,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997894
40,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997669
40,9,vig_tiny,brain_tumor,0.03,13,classifier,0.612659
40,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995897
40,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996126
40,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996394
40,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996138
40,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996251
40,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996333
40,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996246
40,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996236
40,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996270
40,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996197
40,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996172
40,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996162
40,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996111
40,1,vig_tiny,brain_tumor,0.03,13,classifier,0.644575
40,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997722
40,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997575
40,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997542
40,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997434
40,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997396
40,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997615
40,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997535
40,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997541
40,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997585
40,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997491
40,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997550
40,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997572
40,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997608
40,7,vig_tiny,brain_tumor,0.03,13,classifier,0.625606
40,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999667
40,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999502
40,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999367
40,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999281
40,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999205
40,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999137
40,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.999043
40,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998992
40,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998950
40,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998912
40,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998875
40,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998832
40,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998800
40,3,vig_tiny,brain_tumor,0.03,13,classifier,0.736161
40,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999605
40,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999306
40,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999070
40,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998967
40,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998814
40,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998728
40,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998678
40,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998543
40,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998618
40,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998572
40,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998586
40,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998613
40,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998609
40,2,vig_tiny,brain_tumor,0.03,13,classifier,0.730956
40,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998069
40,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997899
40,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997825
40,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997725
40,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997684
40,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997656
40,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997627
40,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997512
40,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997526
40,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997536
40,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997573
40,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997597
40,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997561
40,4,vig_tiny,brain_tumor,0.03,13,classifier,0.579863
50,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999606
50,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999462
50,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999328
50,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999227
50,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999113
50,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999035
50,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998985
50,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998934
50,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998892
50,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998860
50,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998816
50,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998764
50,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998722
50,3,vig_tiny,brain_tumor,0.03,13,classifier,0.439696
50,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
50,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
50,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
50,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
50,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
50,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
50,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
50,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
50,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
50,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
50,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
50,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
50,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
50,0,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
50,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999624
50,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999426
50,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999325
50,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.999241
50,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.999157
50,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.999131
50,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.999085
50,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.999028
50,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.999019
50,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.999003
50,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998959
50,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998904
50,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998868
50,2,vig_tiny,brain_tumor,0.03,13,classifier,0.452077
50,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997799
50,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997783
50,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997710
50,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997501
50,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997402
50,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997393
50,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997331
50,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997309
50,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997366
50,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997321
50,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997293
50,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997283
50,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997284
50,1,vig_tiny,brain_tumor,0.03,13,classifier,0.337286
50,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.987509
50,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987600
50,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.987285
50,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987075
50,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.986455
50,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.986657
50,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984678
50,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.985157
50,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.985445
50,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.984609
50,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.983359
50,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.982032
50,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.979016
50,8,vig_tiny,brain_tumor,0.03,13,classifier,0.209251
50,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996898
50,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996874
50,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996762
50,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996398
50,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996231
50,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996316
50,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996017
50,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996079
50,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996320
50,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996156
50,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996110
50,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995769
50,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995737
50,7,vig_tiny,brain_tumor,0.03,13,classifier,0.383701
50,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998618
50,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998554
50,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998466
50,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998347
50,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998308
50,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998304
50,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998252
50,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998196
50,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998152
50,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998128
50,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998086
50,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998037
