round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.828073
1,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945770
1,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.838904
1,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.892852
1,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.958878
1,1,2,vim_tiny,cifar10,1.0,13,classifier,0.774931
1,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.972807
1,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.884540
1,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908897
1,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.879319
1,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.739044
1,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.741061
1,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.942040
1,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.794127
1,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.892690
1,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964623
1,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.697029
1,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.923402
1,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.961279
1,1,3,vim_tiny,cifar10,1.0,13,classifier,0.837500
1,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.945249
1,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.809979
1,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.891122
1,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.897288
1,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.938858
1,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.904924
1,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897086
1,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.757063
1,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.815787
1,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960489
1,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.836580
1,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.905689
1,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954407
1,1,4,vim_tiny,cifar10,1.0,13,classifier,0.783866
1,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971618
1,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.883761
1,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.890071
1,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.973954
1,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.811102
1,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.886224
1,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.946609
1,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.888159
1,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.896622
1,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972000
1,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.933145
1,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.924842
1,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974493
1,1,5,vim_tiny,cifar10,1.0,13,classifier,0.880922
1,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.944441
1,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947501
1,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.762470
1,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945577
1,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.828982
1,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.897818
1,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823445
1,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.723411
1,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.734275
1,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.962514
1,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.858979
1,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942469
1,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.974509
1,1,6,vim_tiny,cifar10,1.0,13,classifier,0.856717
1,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962081
1,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.768077
1,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927485
1,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921452
1,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.888180
1,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.349342
1,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.938649
1,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.866296
1,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.889560
1,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960907
1,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.710835
1,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.932988
1,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.907834
1,1,7,vim_tiny,cifar10,1.0,13,classifier,0.767396
1,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982450
1,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.943388
1,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.972028
1,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.934633
1,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.969688
1,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943545
1,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.913963
1,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924910
1,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933064
1,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974829
1,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.882280
1,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945139
1,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.958890
1,1,8,vim_tiny,cifar10,1.0,13,classifier,0.936388
1,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969492
1,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.932118
1,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927087
1,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930224
1,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.933230
1,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.923333
1,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948588
1,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.879737
1,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.792846
1,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.953828
1,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.499135
1,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.876917
1,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.958396
1,1,9,vim_tiny,cifar10,1.0,13,classifier,0.633686
1,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.888545
1,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.814730
1,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908209
1,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910219
1,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.682723
1,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.852202
1,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.912643
1,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.570993
1,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.922488
1,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.921863
1,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.622410
1,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925301
1,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.941942
1,2,3,vim_tiny,cifar10,1.0,13,classifier,0.869352
1,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989392
1,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.917997
1,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938184
1,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.946950
1,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963452
1,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.929353
1,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963715
1,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.874451
1,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.764932
1,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975044
1,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.992069
1,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.978885
1,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962407
1,2,4,vim_tiny,cifar10,1.0,13,classifier,0.887120
1,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991273
1,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923400
1,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.951503
1,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964358
1,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.829169
1,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.936693
1,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.964443
1,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.898374
1,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.791552
1,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.941934
1,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955282
1,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965888
1,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979288
1,2,5,vim_tiny,cifar10,1.0,13,classifier,0.908749
1,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997077
1,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.887630
1,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934163
1,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.967682
1,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.829641
1,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932617
1,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.916790
1,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982897
1,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.802900
1,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.976542
1,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975492
1,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.949102
1,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955116
1,2,6,vim_tiny,cifar10,1.0,13,classifier,0.822001
1,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986653
1,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931834
1,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923631
1,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949402
1,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.820477
1,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.462649
1,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971846
1,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.773249
1,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.790331
1,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974794
1,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.767156
1,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.970908
1,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.907581
1,2,7,vim_tiny,cifar10,1.0,13,classifier,0.932855
1,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974241
1,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908070
1,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.894167
1,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.958473
1,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929234
1,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927356
1,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.948759
1,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.800214
1,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.900187
1,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.930832
1,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.803238
1,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965174
1,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960861
1,2,8,vim_tiny,cifar10,1.0,13,classifier,0.850333
1,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.955262
1,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.780757
1,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.839243
1,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.962956
1,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.953155
1,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.923717
1,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935469
1,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.893923
1,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.748534
1,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945618
1,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.539015
1,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971354
1,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956500
1,2,9,vim_tiny,cifar10,1.0,13,classifier,0.879674
1,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.911909
1,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.787913
1,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.901907
1,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.876942
1,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.742936
1,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.701483
1,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.837988
1,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.638156
1,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.831851
1,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949837
1,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.593779
1,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.924471
1,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944135
1,3,4,vim_tiny,cifar10,1.0,13,classifier,0.864198
1,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.936510
1,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.860264
1,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.895990
1,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.866548
