round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.990223
5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.990362
5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990697
5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991092
5,8,vim_tiny,cifar10,1.0,13,classifier,0.897828
5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988950
5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989432
5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.987178
5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983558
5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.984806
5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977495
5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.991553
5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984165
5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.987029
5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.992271
5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.987646
5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.986849
5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989661
5,7,vim_tiny,cifar10,1.0,13,classifier,0.875398
5,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963262
5,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971077
5,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962879
5,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.990350
5,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.990367
5,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.985855
5,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.995626
5,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986581
5,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.988187
5,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.982640
5,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.990326
5,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.992208
5,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988623
5,2,vim_tiny,cifar10,1.0,13,classifier,0.914176
5,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990239
5,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990359
5,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.986006
5,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.984125
5,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.978789
5,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.983653
5,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.991961
5,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.994049
5,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983934
5,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.986873
5,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975863
5,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.995708
5,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995822
5,5,vim_tiny,cifar10,1.0,13,classifier,0.901347
10,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978523
10,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980937
10,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935843
10,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941078
10,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.973510
10,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.953143
10,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974969
10,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989853
10,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.946371
10,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.980682
10,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.992049
10,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945855
10,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988490
10,0,vim_tiny,cifar10,1.0,13,classifier,0.833323
10,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999455
10,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995763
10,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984450
10,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.906188
10,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989802
10,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.993056
10,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.970105
10,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.995325
10,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.993156
10,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.989529
10,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.995077
10,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989469
10,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.994298
10,1,vim_tiny,cifar10,1.0,13,classifier,0.889374
10,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987532
10,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993856
10,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.902463
10,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924399
10,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980744
10,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.979068
10,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974740
10,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989672
10,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973080
10,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.988827
10,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.991145
10,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990995
10,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995507
10,2,vim_tiny,cifar10,1.0,13,classifier,0.891676
10,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985326
10,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982744
10,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.975469
10,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910967
10,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964766
10,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971987
10,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.993172
10,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977938
10,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920486
10,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915020
10,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978193
10,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988485
10,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988536
10,8,vim_tiny,cifar10,1.0,13,classifier,0.797258
10,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993329
10,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988282
10,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953022
10,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922291
10,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963648
10,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.979492
10,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.992607
10,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973082
10,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.991641
10,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959635
10,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.871136
10,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.995305
10,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989796
10,9,vim_tiny,cifar10,1.0,13,classifier,0.852760
10,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998745
10,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993883
10,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.979377
10,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.963089
10,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.979518
10,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963890
10,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.996488
10,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989669
10,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.934798
10,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.953810
10,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.983864
10,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990990
10,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995880
10,7,vim_tiny,cifar10,1.0,13,classifier,0.903177
10,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995847
10,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977647
10,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978189
10,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.957406
10,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989900
10,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964323
10,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.982271
10,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983145
10,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966908
10,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.984710
10,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978301
10,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.984580
10,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988080
10,3,vim_tiny,cifar10,1.0,13,classifier,0.889012
10,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990952
10,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990688
10,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.988779
10,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.907336
10,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982801
10,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980051
10,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976025
10,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991134
10,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972251
10,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.983720
10,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978381
10,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990377
10,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989571
10,4,vim_tiny,cifar10,1.0,13,classifier,0.890915
10,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992660
10,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988070
10,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.965536
10,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940923
10,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.969376
10,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.987130
10,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965520
10,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983477
10,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.880356
10,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.986594
10,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978135
10,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.982930
10,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991812
10,6,vim_tiny,cifar10,1.0,13,classifier,0.861414
10,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984117
10,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969820
10,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.970310
10,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919703
10,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951405
10,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.985543
10,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988374
10,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986354
10,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.927562
10,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971788
10,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.984615
10,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989186
10,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.994039
10,5,vim_tiny,cifar10,1.0,13,classifier,0.908348
20,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997289
20,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977122
20,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927409
20,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899382
20,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.913001
20,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952487
20,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.957120
20,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.945836
20,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.889104
20,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.899900
20,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979433
20,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.887101
20,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991187
20,7,vim_tiny,cifar10,1.0,13,classifier,0.881867
20,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993342
20,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991452
20,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.989222
20,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.904694
20,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.973831
20,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.953128
20,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.947159
20,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991271
20,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.944657
20,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.850268
20,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.937550
20,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.987795
20,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.983119
20,0,vim_tiny,cifar10,1.0,13,classifier,0.836262
20,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996049
20,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.956956
20,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976284
20,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945794
20,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982843
20,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919566
20,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.966636
20,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.991730
20,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920851
20,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.967476
20,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.990747
20,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957946
20,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969915
20,4,vim_tiny,cifar10,1.0,13,classifier,0.841290
20,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988206
20,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989988
20,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.985322
20,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.938597
20,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.953613
20,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961780
20,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.985825
20,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982506
20,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.936802
20,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.942505
20,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.927120
20,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.949644
20,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950787
20,2,vim_tiny,cifar10,1.0,13,classifier,0.880144
20,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987949
20,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.970691
20,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.937130
20,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.893907
20,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.988254
20,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935388
20,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.955633
20,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973654
20,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.906202
20,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950935
20,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.935981
20,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974923
20,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957267
20,9,vim_tiny,cifar10,1.0,13,classifier,0.837032
20,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997529
20,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984930
20,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.922360
20,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945850
20,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.995824
20,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960295
20,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.978356
20,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989865
20,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.899752
20,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971874
20,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938627
20,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961119
20,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.921990
20,3,vim_tiny,cifar10,1.0,13,classifier,0.892602
20,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999564
20,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987082
20,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.949774
20,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970808
20,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964556
20,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965132
20,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971462
20,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984770
20,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.806218
20,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975460
20,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.986508
20,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985425
20,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991951
20,1,vim_tiny,cifar10,1.0,13,classifier,0.832121
20,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988500
20,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993377
20,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.969474
20,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953028
20,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.979272
20,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.932730
20,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965537
20,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.970193
20,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.798083
20,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964707
20,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976317
20,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.953056
20,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971569
20,6,vim_tiny,cifar10,1.0,13,classifier,0.850658
20,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988714
20,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991364
20,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984185
20,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942188
20,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943019
20,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.964199
20,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988309
20,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979108
20,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.974940
20,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972630
20,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981063
20,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915052
20,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.975269
20,5,vim_tiny,cifar10,1.0,13,classifier,0.793054
20,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989381
20,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972713
20,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.917763
20,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.886027
20,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970878
20,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.975161
20,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.979178
20,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969954
20,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.810125
20,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971142
20,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.966204
20,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.981828
20,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984645
20,8,vim_tiny,cifar10,1.0,13,classifier,0.857300
30,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991628
30,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996077
30,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963594
30,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.879042
30,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985395
30,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.912928
30,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.955061
30,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973015
30,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.926016
30,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945631
30,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.916911
30,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925145
30,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932263
30,6,vim_tiny,cifar10,1.0,13,classifier,0.818445
30,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985562
30,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.968909
30,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968044
30,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.904388
30,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942566
30,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.971360
30,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974878
30,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.911642
30,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910321
30,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.966928
30,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.924412
30,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.927074
30,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.938015
30,8,vim_tiny,cifar10,1.0,13,classifier,0.843295
30,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989465
30,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.911690
30,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.910041
30,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.906575
30,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.983398
30,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960788
30,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.931910
30,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.922391
30,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902321
30,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959694
30,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.949307
30,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946524
30,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960276
30,9,vim_tiny,cifar10,1.0,13,classifier,0.796487
30,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993859
30,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.929693
30,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942806
30,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947123
30,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.889018
