round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,7,res9,brain_tumor,1000.0,6,base.17,0.712274
20,0,7,res9,brain_tumor,1000.0,7,base.18,0.712274
20,0,7,res9,brain_tumor,1000.0,8,classifier,0.597808
20,2,3,res9,brain_tumor,1000.0,0,base.2,0.997913
20,2,3,res9,brain_tumor,1000.0,1,base.6,0.998278
20,2,3,res9,brain_tumor,1000.0,2,base.7,0.959725
20,2,3,res9,brain_tumor,1000.0,3,base.11,0.942710
20,2,3,res9,brain_tumor,1000.0,4,base.15,0.865211
20,2,3,res9,brain_tumor,1000.0,5,base.16,0.634998
20,2,3,res9,brain_tumor,1000.0,6,base.17,0.634998
20,2,3,res9,brain_tumor,1000.0,7,base.18,0.634998
20,2,3,res9,brain_tumor,1000.0,8,classifier,0.269032
20,2,4,res9,brain_tumor,1000.0,0,base.2,0.993335
20,2,4,res9,brain_tumor,1000.0,1,base.6,0.995326
20,2,4,res9,brain_tumor,1000.0,2,base.7,0.958413
20,2,4,res9,brain_tumor,1000.0,3,base.11,0.930109
20,2,4,res9,brain_tumor,1000.0,4,base.15,0.846002
20,2,4,res9,brain_tumor,1000.0,5,base.16,0.637024
20,2,4,res9,brain_tumor,1000.0,6,base.17,0.637024
20,2,4,res9,brain_tumor,1000.0,7,base.18,0.637024
20,2,4,res9,brain_tumor,1000.0,8,classifier,0.310008
20,2,6,res9,brain_tumor,1000.0,0,base.2,0.998986
20,2,6,res9,brain_tumor,1000.0,1,base.6,0.990077
20,2,6,res9,brain_tumor,1000.0,2,base.7,0.989501
20,2,6,res9,brain_tumor,1000.0,3,base.11,0.983313
20,2,6,res9,brain_tumor,1000.0,4,base.15,0.946047
20,2,6,res9,brain_tumor,1000.0,5,base.16,0.795256
20,2,6,res9,brain_tumor,1000.0,6,base.17,0.795256
20,2,6,res9,brain_tumor,1000.0,7,base.18,0.795256
20,2,6,res9,brain_tumor,1000.0,8,classifier,0.652761
20,2,7,res9,brain_tumor,1000.0,0,base.2,0.991372
20,2,7,res9,brain_tumor,1000.0,1,base.6,0.996339
20,2,7,res9,brain_tumor,1000.0,2,base.7,0.984789
20,2,7,res9,brain_tumor,1000.0,3,base.11,0.961790
20,2,7,res9,brain_tumor,1000.0,4,base.15,0.902760
20,2,7,res9,brain_tumor,1000.0,5,base.16,0.790784
20,2,7,res9,brain_tumor,1000.0,6,base.17,0.790784
20,2,7,res9,brain_tumor,1000.0,7,base.18,0.790784
20,2,7,res9,brain_tumor,1000.0,8,classifier,0.673999
20,3,4,res9,brain_tumor,1000.0,0,base.2,0.998457
20,3,4,res9,brain_tumor,1000.0,1,base.6,0.998375
20,3,4,res9,brain_tumor,1000.0,2,base.7,0.989860
20,3,4,res9,brain_tumor,1000.0,3,base.11,0.953533
20,3,4,res9,brain_tumor,1000.0,4,base.15,0.935815
20,3,4,res9,brain_tumor,1000.0,5,base.16,0.860528
20,3,4,res9,brain_tumor,1000.0,6,base.17,0.860528
20,3,4,res9,brain_tumor,1000.0,7,base.18,0.860528
20,3,4,res9,brain_tumor,1000.0,8,classifier,0.423086
20,3,6,res9,brain_tumor,1000.0,0,base.2,0.998691
20,3,6,res9,brain_tumor,1000.0,1,base.6,0.983554
20,3,6,res9,brain_tumor,1000.0,2,base.7,0.971977
20,3,6,res9,brain_tumor,1000.0,3,base.11,0.961090
20,3,6,res9,brain_tumor,1000.0,4,base.15,0.945560
20,3,6,res9,brain_tumor,1000.0,5,base.16,0.823597
20,3,6,res9,brain_tumor,1000.0,6,base.17,0.823597
20,3,6,res9,brain_tumor,1000.0,7,base.18,0.823597
20,3,6,res9,brain_tumor,1000.0,8,classifier,0.306679
20,3,7,res9,brain_tumor,1000.0,0,base.2,0.983787
20,3,7,res9,brain_tumor,1000.0,1,base.6,0.993595
20,3,7,res9,brain_tumor,1000.0,2,base.7,0.983968
20,3,7,res9,brain_tumor,1000.0,3,base.11,0.973198
20,3,7,res9,brain_tumor,1000.0,4,base.15,0.922006
20,3,7,res9,brain_tumor,1000.0,5,base.16,0.715604
20,3,7,res9,brain_tumor,1000.0,6,base.17,0.715604
20,3,7,res9,brain_tumor,1000.0,7,base.18,0.715604
20,3,7,res9,brain_tumor,1000.0,8,classifier,0.357833
20,4,6,res9,brain_tumor,1000.0,0,base.2,0.995739
20,4,6,res9,brain_tumor,1000.0,1,base.6,0.974402
20,4,6,res9,brain_tumor,1000.0,2,base.7,0.953073
20,4,6,res9,brain_tumor,1000.0,3,base.11,0.909766
20,4,6,res9,brain_tumor,1000.0,4,base.15,0.882295
20,4,6,res9,brain_tumor,1000.0,5,base.16,0.781489
20,4,6,res9,brain_tumor,1000.0,6,base.17,0.781489
20,4,6,res9,brain_tumor,1000.0,7,base.18,0.781489
20,4,6,res9,brain_tumor,1000.0,8,classifier,0.306997
20,4,7,res9,brain_tumor,1000.0,0,base.2,0.974639
20,4,7,res9,brain_tumor,1000.0,1,base.6,0.986623
20,4,7,res9,brain_tumor,1000.0,2,base.7,0.970108
20,4,7,res9,brain_tumor,1000.0,3,base.11,0.927626
20,4,7,res9,brain_tumor,1000.0,4,base.15,0.910980
20,4,7,res9,brain_tumor,1000.0,5,base.16,0.753793
20,4,7,res9,brain_tumor,1000.0,6,base.17,0.753793
20,4,7,res9,brain_tumor,1000.0,7,base.18,0.753793
20,4,7,res9,brain_tumor,1000.0,8,classifier,0.467996
20,6,7,res9,brain_tumor,1000.0,0,base.2,0.989074
20,6,7,res9,brain_tumor,1000.0,1,base.6,0.994891
20,6,7,res9,brain_tumor,1000.0,2,base.7,0.993780
20,6,7,res9,brain_tumor,1000.0,3,base.11,0.977694
20,6,7,res9,brain_tumor,1000.0,4,base.15,0.929361
20,6,7,res9,brain_tumor,1000.0,5,base.16,0.803851
20,6,7,res9,brain_tumor,1000.0,6,base.17,0.803851
20,6,7,res9,brain_tumor,1000.0,7,base.18,0.803851
20,6,7,res9,brain_tumor,1000.0,8,classifier,0.601021
30,1,2,res9,brain_tumor,1000.0,0,base.2,0.995489
30,1,2,res9,brain_tumor,1000.0,1,base.6,0.999139
30,1,2,res9,brain_tumor,1000.0,2,base.7,0.992105
30,1,2,res9,brain_tumor,1000.0,3,base.11,0.980094
30,1,2,res9,brain_tumor,1000.0,4,base.15,0.964695
30,1,2,res9,brain_tumor,1000.0,5,base.16,0.790639
30,1,2,res9,brain_tumor,1000.0,6,base.17,0.790639
30,1,2,res9,brain_tumor,1000.0,7,base.18,0.790639
30,1,2,res9,brain_tumor,1000.0,8,classifier,0.810368
30,1,5,res9,brain_tumor,1000.0,0,base.2,0.988660
30,1,5,res9,brain_tumor,1000.0,1,base.6,0.998753
30,1,5,res9,brain_tumor,1000.0,2,base.7,0.994741
30,1,5,res9,brain_tumor,1000.0,3,base.11,0.977924
30,1,5,res9,brain_tumor,1000.0,4,base.15,0.947729
30,1,5,res9,brain_tumor,1000.0,5,base.16,0.825047
30,1,5,res9,brain_tumor,1000.0,6,base.17,0.825047
30,1,5,res9,brain_tumor,1000.0,7,base.18,0.825047
30,1,5,res9,brain_tumor,1000.0,8,classifier,0.605936
30,1,6,res9,brain_tumor,1000.0,0,base.2,0.999026
30,1,6,res9,brain_tumor,1000.0,1,base.6,0.997444
30,1,6,res9,brain_tumor,1000.0,2,base.7,0.997274
30,1,6,res9,brain_tumor,1000.0,3,base.11,0.993956
30,1,6,res9,brain_tumor,1000.0,4,base.15,0.969097
30,1,6,res9,brain_tumor,1000.0,5,base.16,0.880802
30,1,6,res9,brain_tumor,1000.0,6,base.17,0.880802
30,1,6,res9,brain_tumor,1000.0,7,base.18,0.880802
30,1,6,res9,brain_tumor,1000.0,8,classifier,0.571403
30,1,7,res9,brain_tumor,1000.0,0,base.2,0.990745
30,1,7,res9,brain_tumor,1000.0,1,base.6,0.997263
30,1,7,res9,brain_tumor,1000.0,2,base.7,0.996378
30,1,7,res9,brain_tumor,1000.0,3,base.11,0.986590
30,1,7,res9,brain_tumor,1000.0,4,base.15,0.938369
30,1,7,res9,brain_tumor,1000.0,5,base.16,0.878161
30,1,7,res9,brain_tumor,1000.0,6,base.17,0.878161
30,1,7,res9,brain_tumor,1000.0,7,base.18,0.878161
30,1,7,res9,brain_tumor,1000.0,8,classifier,0.718573
30,1,9,res9,brain_tumor,1000.0,0,base.2,0.989354
30,1,9,res9,brain_tumor,1000.0,1,base.6,0.994183
30,1,9,res9,brain_tumor,1000.0,2,base.7,0.988949
30,1,9,res9,brain_tumor,1000.0,3,base.11,0.977540
30,1,9,res9,brain_tumor,1000.0,4,base.15,0.912719
30,1,9,res9,brain_tumor,1000.0,5,base.16,0.701633
30,1,9,res9,brain_tumor,1000.0,6,base.17,0.701633
30,1,9,res9,brain_tumor,1000.0,7,base.18,0.701633
30,1,9,res9,brain_tumor,1000.0,8,classifier,0.678523
30,2,5,res9,brain_tumor,1000.0,0,base.2,0.997642
30,2,5,res9,brain_tumor,1000.0,1,base.6,0.997285
30,2,5,res9,brain_tumor,1000.0,2,base.7,0.990527
30,2,5,res9,brain_tumor,1000.0,3,base.11,0.967776
30,2,5,res9,brain_tumor,1000.0,4,base.15,0.939575
30,2,5,res9,brain_tumor,1000.0,5,base.16,0.614480
30,2,5,res9,brain_tumor,1000.0,6,base.17,0.614480
30,2,5,res9,brain_tumor,1000.0,7,base.18,0.614480
30,2,5,res9,brain_tumor,1000.0,8,classifier,0.501837
30,2,6,res9,brain_tumor,1000.0,0,base.2,0.996462
30,2,6,res9,brain_tumor,1000.0,1,base.6,0.996587
30,2,6,res9,brain_tumor,1000.0,2,base.7,0.991486
30,2,6,res9,brain_tumor,1000.0,3,base.11,0.982588
30,2,6,res9,brain_tumor,1000.0,4,base.15,0.965352
30,2,6,res9,brain_tumor,1000.0,5,base.16,0.636257
30,2,6,res9,brain_tumor,1000.0,6,base.17,0.636257
30,2,6,res9,brain_tumor,1000.0,7,base.18,0.636257
30,2,6,res9,brain_tumor,1000.0,8,classifier,0.479156
30,2,7,res9,brain_tumor,1000.0,0,base.2,0.998726
30,2,7,res9,brain_tumor,1000.0,1,base.6,0.995642
30,2,7,res9,brain_tumor,1000.0,2,base.7,0.989893
30,2,7,res9,brain_tumor,1000.0,3,base.11,0.978322
30,2,7,res9,brain_tumor,1000.0,4,base.15,0.919857
30,2,7,res9,brain_tumor,1000.0,5,base.16,0.731975
30,2,7,res9,brain_tumor,1000.0,6,base.17,0.731975
30,2,7,res9,brain_tumor,1000.0,7,base.18,0.731975
30,2,7,res9,brain_tumor,1000.0,8,classifier,0.671848
30,2,9,res9,brain_tumor,1000.0,0,base.2,0.972622
30,2,9,res9,brain_tumor,1000.0,1,base.6,0.993242
30,2,9,res9,brain_tumor,1000.0,2,base.7,0.987254
30,2,9,res9,brain_tumor,1000.0,3,base.11,0.973724
30,2,9,res9,brain_tumor,1000.0,4,base.15,0.906184
30,2,9,res9,brain_tumor,1000.0,5,base.16,0.747443
30,2,9,res9,brain_tumor,1000.0,6,base.17,0.747443
30,2,9,res9,brain_tumor,1000.0,7,base.18,0.747443
30,2,9,res9,brain_tumor,1000.0,8,classifier,0.532462
30,5,6,res9,brain_tumor,1000.0,0,base.2,0.991970
30,5,6,res9,brain_tumor,1000.0,1,base.6,0.998490
30,5,6,res9,brain_tumor,1000.0,2,base.7,0.996586
30,5,6,res9,brain_tumor,1000.0,3,base.11,0.985416
30,5,6,res9,brain_tumor,1000.0,4,base.15,0.975331
30,5,6,res9,brain_tumor,1000.0,5,base.16,0.840506
30,5,6,res9,brain_tumor,1000.0,6,base.17,0.840506
30,5,6,res9,brain_tumor,1000.0,7,base.18,0.840506
30,5,6,res9,brain_tumor,1000.0,8,classifier,0.603789
30,5,7,res9,brain_tumor,1000.0,0,base.2,0.999485
30,5,7,res9,brain_tumor,1000.0,1,base.6,0.998842
30,5,7,res9,brain_tumor,1000.0,2,base.7,0.996532
30,5,7,res9,brain_tumor,1000.0,3,base.11,0.978289
30,5,7,res9,brain_tumor,1000.0,4,base.15,0.905867
30,5,7,res9,brain_tumor,1000.0,5,base.16,0.776255
30,5,7,res9,brain_tumor,1000.0,6,base.17,0.776255
30,5,7,res9,brain_tumor,1000.0,7,base.18,0.776255
30,5,7,res9,brain_tumor,1000.0,8,classifier,0.512487
30,5,9,res9,brain_tumor,1000.0,0,base.2,0.961133
30,5,9,res9,brain_tumor,1000.0,1,base.6,0.990756
30,5,9,res9,brain_tumor,1000.0,2,base.7,0.989799
30,5,9,res9,brain_tumor,1000.0,3,base.11,0.953505
30,5,9,res9,brain_tumor,1000.0,4,base.15,0.863096
30,5,9,res9,brain_tumor,1000.0,5,base.16,0.522074
30,5,9,res9,brain_tumor,1000.0,6,base.17,0.522074
30,5,9,res9,brain_tumor,1000.0,7,base.18,0.522074
30,5,9,res9,brain_tumor,1000.0,8,classifier,0.513937
30,6,7,res9,brain_tumor,1000.0,0,base.2,0.993501
30,6,7,res9,brain_tumor,1000.0,1,base.6,0.999596
30,6,7,res9,brain_tumor,100040,0,8,res9,brain_tumor,1000.0,0,base.2,0.999151
40,0,8,res9,brain_tumor,1000.0,1,base.6,0.996854
40,0,8,res9,brain_tumor,1000.0,2,base.7,0.990783
40,0,8,res9,brain_tumor,1000.0,3,base.11,0.970140
40,0,8,res9,brain_tumor,1000.0,4,base.15,0.915016
40,0,8,res9,brain_tumor,1000.0,5,base.16,0.640687
40,0,8,res9,brain_tumor,1000.0,6,base.17,0.640687
40,0,8,res9,brain_tumor,1000.0,7,base.18,0.640687
40,0,8,res9,brain_tumor,1000.0,8,classifier,0.590401
40,0,8,res9,brain_tumor,1000.0,0,base.2,0.999151
40,0,8,res9,brain_tumor,1000.0,1,base.6,0.996854
40,0,8,res9,brain_tumor,1000.0,2,base.7,0.990783
40,0,8,res9,brain_tumor,1000.0,3,base.11,0.970140
40,0,8,res9,brain_tumor,1000.0,4,base.15,0.915016
40,0,8,res9,brain_tumor,1000.0,5,base.16,0.640687
40,0,8,res9,brain_tumor,1000.0,6,base.17,0.640687
40,0,8,res9,brain_tumor,1000.0,7,base.18,0.640687
40,0,8,res9,brain_tumor,1000.0,8,classifier,0.590401
40,1,2,res9,brain_tumor,1000.0,0,base.2,0.999244
40,1,2,res9,brain_tumor,1000.0,1,base.6,0.993916
40,1,2,res9,brain_tumor,1000.0,2,base.7,0.979600
40,1,2,res9,brain_tumor,1000.0,3,base.11,0.960614
40,1,2,res9,brain_tumor,1000.0,4,base.15,0.924320
40,1,2,res9,brain_tumor,1000.0,5,base.16,0.687959
40,1,2,res9,brain_tumor,1000.0,6,base.17,0.687959
40,1,2,res9,brain_tumor,1000.0,7,base.18,0.687959
40,1,2,res9,brain_tumor,1000.0,8,classifier,0.686575
40,1,5,res9,brain_tumor,1000.0,0,base.2,0.972286
40,1,5,res9,brain_tumor,1000.0,1,base.6,0.986616
40,1,5,res9,brain_tumor,1000.0,2,base.7,0.970319
40,1,5,res9,brain_tumor,1000.0,3,base.11,0.952025
40,1,5,res9,brain_tumor,1000.0,4,base.15,0.907492
40,1,5,res9,brain_tumor,1000.0,5,base.16,0.823215
40,1,5,res9,brain_tumor,1000.0,6,base.17,0.823215
40,1,5,res9,brain_tumor,1000.0,7,base.18,0.823215
40,1,5,res9,brain_tumor,1000.0,8,classifier,0.756349
40,5,8,res9,brain_tumor,1000.0,0,base.2,0.978822
40,5,8,res9,brain_tumor,1000.0,1,base.6,0.998458
40,5,8,res9,brain_tumor,1000.0,2,base.7,0.989597
40,5,8,res9,brain_tumor,1000.0,3,base.11,0.974266
40,5,8,res9,brain_tumor,1000.0,4,base.15,0.946860
40,5,8,res9,brain_tumor,1000.0,5,base.16,0.716452
40,5,8,res9,brain_tumor,1000.0,6,base.17,0.716452
40,5,8,res9,brain_tumor,1000.0,7,base.18,0.716452
40,5,8,res9,brain_tumor,1000.0,8,classifier,0.610461
30,6,9,res9,brain_tumor,1000.0,0,base.2,0.988017
30,6,9,res9,brain_tumor,1000.0,1,base.6,0.984964
30,6,9,res9,brain_tumor,1000.0,2,base.7,0.988762
30,6,9,res9,brain_tumor,1000.0,3,base.11,0.971690
30,6,9,res9,brain_tumor,1000.0,4,base.15,0.897274
30,6,9,res9,brain_tumor,1000.0,5,base.16,0.577497
30,6,9,res9,brain_tumor,1000.0,6,base.17,0.577497
30,6,9,res9,brain_tumor,1000.0,7,base.18,0.577497
30,6,9,res9,brain_tumor,1000.0,8,classifier,0.546012
30,7,9,res9,brain_tumor,1000.0,0,base.2,0.964412
30,7,9,res9,brain_tumor,1000.0,1,base.6,0.984676
30,7,9,res9,brain_tumor,1000.0,2,base.7,0.988336
30,7,9,res9,brain_tumor,1000.0,3,base.11,0.967156
30,7,9,res9,brain_tumor,1000.0,4,base.15,0.865765
30,7,9,res9,brain_tumor,1000.0,5,base.16,0.605000
30,7,9,res9,brain_tumor,1000.0,6,base.17,0.605000
30,7,9,res9,brain_tumor,1000.0,7,base.18,0.605000
30,7,9,res9,brain_tumor,1000.0,8,classifier,0.371591
40,0,5,res9,brain_tumor,1000.0,0,base.2,0.982173
40,0,5,res9,brain_tumor,1000.0,1,base.6,0.995985
40,0,5,res9,brain_tumor,1000.0,2,base.7,0.994743
40,0,5,res9,brain_tumor,1000.0,3,base.11,0.984602
40,0,5,res9,brain_tumor,1000.0,4,base.15,0.961794
40,0,5,res9,brain_tumor,1000.0,5,base.16,0.843975
40,0,5,res9,brain_tumor,1000.0,6,base.17,0.843975
40,0,5,res9,brain_tumor,1000.0,7,base.18,0.843975
40,0,5,res9,brain_tumor,1000.0,8,classifier,0.711086
1,2,3,res9,brain_tumor,1000.0,0,base.2,0.999016
1,2,3,res9,brain_tumor,1000.0,1,base.6,0.996274
1,2,3,res9,brain_tumor,1000.0,2,base.7,0.974263
1,2,3,res9,brain_tumor,1000.0,3,base.11,0.920881
1,2,3,res9,brain_tumor,1000.0,4,base.15,0.729379
1,2,3,res9,brain_tumor,1000.0,5,base.16,0.556296
1,2,3,res9,brain_tumor,1000.0,6,base.17,0.556296
1,2,3,res9,brain_tumor,1000.0,7,base.18,0.556296
1,2,3,res9,brain_tumor,1000.0,8,classifier,0.471849
1,2,5,res9,brain_tumor,1000.0,0,base.2,0.999412
1,2,5,res9,brain_tumor,1000.0,1,base.6,0.995763
1,2,5,res9,brain_tumor,1000.0,2,base.7,0.965658
1,2,5,res9,brain_tumor,1000.0,3,base.11,0.917701
1,2,5,res9,brain_tumor,1000.0,4,base.15,0.870047
1,2,5,res9,brain_tumor,1000.0,5,base.16,0.788379
1,2,5,res9,brain_tumor,1000.0,6,base.17,0.788379
1,2,5,res9,brain_tumor,1000.0,7,base.18,0.788379
1,2,5,res9,brain_tumor,1000.0,8,classifier,0.759496
1,2,8,res9,brain_tumor,1000.0,0,base.2,0.999585
1,2,8,res9,brain_tumor,1000.0,1,base.6,0.976615
1,2,8,res9,brain_tumor,1000.0,2,base.7,0.906914
1,2,8,res9,brain_tumor,1000.0,3,base.11,0.777039
1,2,8,res9,brain_tumor,1000.0,4,base.15,0.628551
1,2,8,res9,brain_tumor,1000.0,5,base.16,0.660176
1,2,8,res9,brain_tumor,1000.0,6,base.17,0.660176
1,2,8,res9,brain_tumor,1000.0,7,base.18,0.660176
1,2,8,res9,brain_tumor,1000.0,8,classifier,0.557265
1,2,9,res9,brain_tumor,1000.0,0,base.2,0.999240
1,2,9,res9,brain_tumor,1000.0,1,base.6,0.987747
1,2,9,res9,brain_tumor,1000.0,2,base.7,0.946562
1,2,9,res9,brain_tumor,1000.0,3,base.11,0.894192
1,2,9,res9,brain_tumor,1000.0,4,base.15,0.780548
1,2,9,res9,brain_tumor,1000.0,5,base.16,0.724855
1,2,9,res9,brain_tumor,1000.0,6,base.17,0.724855
1,2,9,res9,brain_tumor,1000.0,7,base.18,0.724855
1,2,9,res9,brain_tumor,1000.0,8,classifier,0.549848
1,3,4,res9,brain_tumor,1000.0,0,base.2,0.992512
1,3,4,res9,brain_tumor,1000.0,1,base.6,0.983650
1,3,4,res9,brain_tumor,1000.0,2,base.7,0.976309
1,3,4,res9,brain_tumor,1000.0,3,base.11,0.916881
1,3,4,res9,brain_tumor,1000.0,4,base.15,0.741830
1,3,4,res9,brain_tumor,1000.0,5,base.16,0.698926
1,3,4,res9,brain_tumor,1000.0,6,base.17,0.698926
1,3,4,res9,brain_tumor,1000.0,7,base.18,0.698926
1,3,4,res9,brain_tumor,1000.0,8,classifier,0.475559
1,3,6,res9,brain_tumor,1000.0,0,base.2,0.999447
1,3,6,res9,brain_tumor,1000.0,1,base.6,0.994547
1,3,6,res9,brain_tumor,1000.0,2,base.7,0.880701
1,3,6,res9,brain_tumor,1000.0,3,base.11,0.830362
1,3,6,res9,brain_tumor,1000.0,4,base.15,0.692671
1,3,6,res9,brain_tumor,1000.0,5,base.16,0.581783
1,3,6,res9,brain_tumor,1000.0,6,base.17,0.581783
1,3,6,res9,brain_tumor,1000.0,7,base.18,0.581783
1,3,6,res9,brain_tumor,1000.0,8,classifier,0.623679
1,3,7,res9,brain_tumor,1000.0,0,base.2,0.998658
1,3,7,res9,brain_tumor,1000.0,1,base.6,0.997229
1,3,7,res9,brain_tumor,1000.0,2,base.7,0.936962
1,3,7,res9,brain_tumor,1000.0,3,base.11,0.900787
1,3,7,res9,brain_tumor,1000.0,4,base.15,0.781552
1,3,7,res9,brain_tumor,1000.0,5,base.16,0.782856
1,3,7,res9,brain_tumor,1000.0,6,base.17,0.782856
1,3,7,res9,brain_tumor,1000.0,7,base.18,0.782856
1,3,7,res9,brain_tumor,1000.0,8,classifier,0.698659
1,3,8,res9,brain_tumor,1000.0,0,base.2,0.997534
1,3,8,res9,brain_tumor,1000.0,1,base.6,0.988037
1,3,8,res9,brain_tumor,1000.0,2,base.7,0.920484
1,3,8,res9,brain_tumor,1000.0,3,base.11,0.868420
1,3,8,res9,brain_tumor,1000.0,4,base.15,0.747254
1,3,8,res9,brain_tumor,1000.0,5,base.16,0.714634
1,3,8,res9,brain_tumor,1000.0,6,base.17,0.714634
1,3,8,res9,brain_tumor,1000.0,7,base.18,0.714634
1,3,8,res9,brain_tumor,1000.0,8,classifier,0.654283
1,3,9,res9,brain_tumor,1000.0,0,base.2,0.999785
1,3,9,res9,brain_tumor,1000.0,1,base.6,0.994989
1,3,9,res9,brain_tumor,1000.0,2,base.7,0.917337
1,3,9,res9,brain_tumor,1000.0,3,base.11,0.895200
1,3,9,res9,brain_tumor,1000.0,4,base.15,0.851891
1,3,9,res9,brain_tumor,1000.0,5,base.16,0.761580
1,3,9,res9,brain_tumor,1000.0,6,base.17,0.761580
1,3,9,res9,brain_tumor,1000.0,7,base.18,0.761580
1,3,9,res9,brain_tumor,1000.0,8,classifier,0.756399
1,4,7,res9,brain_tumor,1000.0,0,base.2,0.996951
1,4,7,res9,brain_tumor,1000.0,1,base.6,0.989615
1,4,7,res9,brain_tumor,1000.0,2,base.7,0.906728
1,4,7,res9,brain_tumor,1000.0,3,base.11,0.871705
1,4,7,res9,brain_tumor,1000.0,4,base.15,0.769568
1,4,7,res9,brain_tumor,1000.0,5,base.16,0.712772
1,4,7,res9,brain_tumor,1000.0,6,base.17,0.712772
1,4,7,res9,brain_tumor,1000.0,7,base.18,0.712772
1,4,7,res9,brain_tumor,1000.0,8,classifier,0.577271
1,4,8,res9,brain_tumor,1000.0,0,base.2,0.998281
1,4,8,res9,brain_tumor,1000.0,1,base.6,0.946074
1,4,8,res9,brain_tumor,1000.0,2,base.7,0.862521
1,4,8,res9,brain_tumor,1000.0,3,base.11,0.789645
1,4,8,res9,brain_tumor,1000.0,4,base.15,0.813746
1,4,8,res9,brain_tumor,1000.0,5,base.16,0.887791
1,4,8,res9,brain_tumor,1000.0,6,base.17,0.887791
1,4,8,res9,brain_tumor,1000.0,7,base.18,0.887791
1,4,8,res9,brain_tumor,1000.0,8,classifier,0.663304
1,5,7,res9,brain_tumor,1000.0,0,base.2,0.999664
1,5,7,res9,brain_tumor,1000.0,1,base.6,0.992240
1,5,7,res9,brain_tumor,1000.0,2,base.7,0.914628
1,5,7,res9,brain_tumor,1000.0,3,base.11,0.925225
1,5,7,res9,brain_tumor,1000.0,4,base.15,0.890151
1,5,7,res9,brain_tumor,1000.0,5,base.16,0.854420
1,5,7,res9,brain_tumor,1000.0,6,base.17,0.854420
1,5,7,res9,brain_tumor,1000.0,7,base.18,0.854420
1,5,7,res9,brain_tumor,1000.0,8,classifier,0.720137
1,5,8,res9,brain_tumor,1000.0,0,base.2,0.999616
1,5,8,res9,brain_tumor,1000.0,1,base.6,0.954965
1,5,8,res9,brain_tumor,1000.0,2,base.7,0.816188
1,5,8,res9,brain_tumor,1000.0,3,base.11,0.662900
1,5,8,res9,brain_tumor,1000.0,4,base.15,0.634163
1,5,8,res9,brain_tumor,1000.0,5,base.16,0.797533
1,5,8,res9,brain_tumor,1000.0,6,base.17,0.797533
1,5,8,res9,brain_tumor,1000.0,7,base.18,0.797533
1,5,8,res9,brain_tumor,1000.0,8,classifier,0.643062
1,6,7,res9,brain_tumor,1000.0,0,base.2,0.999214
1,6,7,res9,brain_tumor,1000.0,1,base.6,0.988357
1,6,7,res9,brain_tumor,1000.0,2,base.7,0.969373
1,6,7,res9,brain_tumor,1000.0,3,base.11,0.912721
1,6,7,res9,brain_tumor,1000.0,4,base.15,0.846978
1,6,7,res9,brain_tumor,1000.0,5,base.16,0.843366
1,6,7,res9,brain_tumor,1000.0,6,base.17,0.843366
1,6,7,res9,brain_tumor,1000.0,7,base.18,0.843366
1,6,7,res9,brain_tumor,1000.0,8,classifier,0.868886
1,6,8,res9,brain_tumor,1000.0,0,base.2,0.998509
1,6,8,res9,brain_tumor,1000.0,1,base.6,0.993831
1,6,8,res9,brain_tumor,1000.0,2,base.7,0.968383
1,6,8,res9,brain_tumor,1000.0,3,base.11,0.849518
1,6,8,res9,brain_tumor,1000.0,4,base.15,0.704988
1,6,8,res9,brain_tumor,1000.0,5,base.16,0.768710
1,6,8,res9,brain_tumor,1000.0,6,base.17,0.768710
1,6,8,res9,brain_tumor,1000.0,7,base.18,0.768710
1,6,8,res9,brain_tumor,1000.0,8,classifier,0.909712
1,7,8,res9,brain_tumor,1000.0,0,base.2,0.999467
1,7,8,res9,brain_tumor,1000.0,1,base.6,0.978094
1,7,8,res9,brain_tumor,1000.0,2,base.7,0.946841
1,7,8,res9,brain_tumor,1000.0,3,base.11,0.754402
1,7,8,res9,brain_tumor,1000.0,4,base.15,0.548672
1,7,8,res9,brain_tumor,1000.0,5,base.16,0.790029
1,7,8,res9,brain_tumor,1000.0,6,base.17,0.790029
1,7,8,res9,brain_tumor,1000.0,7,base.18,0.790029
1,7,8,res9,brain_tumor,1000.0,8,classifier,0.858393
1,7,9,res9,brain_tumor,1000.0,0,base.2,0.998792
1,7,9,res9,brain_tumor,1000.0,1,base.6,0.986891
1,7,9,res9,brain_tumor,1000.0,2,base.7,0.967081
1,7,9,res9,brain_tumor,1000.0,3,base.11,0.894836
1,7,9,res9,brain_tumor,1000.0,4,base.15,0.774022
1,7,9,res9,brain_tumor,1000.0,5,base.16,0.840693
1,7,9,res9,brain_tumor,1000.0,6,base.17,0.840693
1,7,9,res9,brain_tumor,1000.0,7,base.18,0.840693
1,7,9,res9,brain_tumor,1000.0,8,classifier,0.908772
1,8,9,res9,brain_tumor,1000.0,0,base.2,0.998143
1,8,9,res9,brain_tumor,1000.0,1,base.6,0.992131
1,8,9,res9,brain_tumor,1000.0,2,base.7,0.972871
1,8,9,res9,brain_tumor,1000.0,3,base.11,0.883517
1,8,9,res9,brain_tumor,1000.0,4,base.15,0.669151
1,8,9,res9,brain_tumor,1000.0,5,base.16,0.699474
1,8,9,res9,brain_tumor,1000.0,6,base.17,0.699474
