round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,1.0,3,base.11,0.905764
2,0,9,res9,cifar10,1.0,4,base.15,0.925773
2,0,9,res9,cifar10,1.0,5,base.16,0.840897
2,0,9,res9,cifar10,1.0,6,base.17,0.840897
2,0,9,res9,cifar10,1.0,7,base.18,0.840897
2,0,9,res9,cifar10,1.0,8,classifier,0.707384
2,1,2,res9,cifar10,1.0,0,base.2,0.979039
2,1,2,res9,cifar10,1.0,1,base.6,0.929941
2,1,2,res9,cifar10,1.0,2,base.7,0.856551
2,1,2,res9,cifar10,1.0,3,base.11,0.804137
2,1,2,res9,cifar10,1.0,4,base.15,0.833831
2,1,2,res9,cifar10,1.0,5,base.16,0.874117
2,1,2,res9,cifar10,1.0,6,base.17,0.874117
2,1,2,res9,cifar10,1.0,7,base.18,0.874117
2,1,2,res9,cifar10,1.0,8,classifier,0.907942
2,1,3,res9,cifar10,1.0,0,base.2,0.988503
2,1,3,res9,cifar10,1.0,1,base.6,0.925699
2,1,3,res9,cifar10,1.0,2,base.7,0.759689
2,1,3,res9,cifar10,1.0,3,base.11,0.682099
2,1,3,res9,cifar10,1.0,4,base.15,0.678882
2,1,3,res9,cifar10,1.0,5,base.16,0.687840
2,1,3,res9,cifar10,1.0,6,base.17,0.687840
2,1,3,res9,cifar10,1.0,7,base.18,0.687840
2,1,3,res9,cifar10,1.0,8,classifier,0.795999
2,1,4,res9,cifar10,1.0,0,base.2,0.985631
2,1,4,res9,cifar10,1.0,1,base.6,0.903294
2,1,4,res9,cifar10,1.0,2,base.7,0.796638
2,1,4,res9,cifar10,1.0,3,base.11,0.735925
2,1,4,res9,cifar10,1.0,4,base.15,0.750890
2,1,4,res9,cifar10,1.0,5,base.16,0.753815
2,1,4,res9,cifar10,1.0,6,base.17,0.753815
2,1,4,res9,cifar10,1.0,7,base.18,0.753815
2,1,4,res9,cifar10,1.0,8,classifier,0.801895
2,1,5,res9,cifar10,1.0,0,base.2,0.974647
2,1,5,res9,cifar10,1.0,1,base.6,0.871616
2,1,5,res9,cifar10,1.0,2,base.7,0.782114
2,1,5,res9,cifar10,1.0,3,base.11,0.724325
2,1,5,res9,cifar10,1.0,4,base.15,0.743822
2,1,5,res9,cifar10,1.0,5,base.16,0.761727
2,1,5,res9,cifar10,1.0,6,base.17,0.761727
2,1,5,res9,cifar10,1.0,7,base.18,0.761727
2,1,5,res9,cifar10,1.0,8,classifier,0.819149
2,1,6,res9,cifar10,1.0,0,base.2,0.986297
2,1,6,res9,cifar10,1.0,1,base.6,0.921912
2,1,6,res9,cifar10,1.0,2,base.7,0.863269
2,1,6,res9,cifar10,1.0,3,base.11,0.805378
2,1,6,res9,cifar10,1.0,4,base.15,0.753596
2,1,6,res9,cifar10,1.0,5,base.16,0.724496
2,1,6,res9,cifar10,1.0,6,base.17,0.724496
2,1,6,res9,cifar10,1.0,7,base.18,0.724496
2,1,6,res9,cifar10,1.0,8,classifier,0.728462
2,1,7,res9,cifar10,1.0,0,base.2,0.983985
2,1,7,res9,cifar10,1.0,1,base.6,0.917944
2,1,7,res9,cifar10,1.0,2,base.7,0.835760
2,1,7,res9,cifar10,1.0,3,base.11,0.738644
2,1,7,res9,cifar10,1.0,4,base.15,0.645160
2,1,7,res9,cifar10,1.0,5,base.16,0.601244
2,1,7,res9,cifar10,1.0,6,base.17,0.601244
2,1,7,res9,cifar10,1.0,7,base.18,0.601244
2,1,7,res9,cifar10,1.0,8,classifier,0.657378
2,1,8,res9,cifar10,1.0,0,base.2,0.985313
2,1,8,res9,cifar10,1.0,1,base.6,0.896699
2,1,8,res9,cifar10,1.0,2,base.7,0.802681
2,1,8,res9,cifar10,1.0,3,base.11,0.740939
2,1,8,res9,cifar10,1.0,4,base.15,0.752329
2,1,8,res9,cifar10,1.0,5,base.16,0.768110
2,1,8,res9,cifar10,1.0,6,base.17,0.768110
2,1,8,res9,cifar10,1.0,7,base.18,0.768110
2,1,8,res9,cifar10,1.0,8,classifier,0.742551
2,1,9,res9,cifar10,1.0,0,base.2,0.988349
2,1,9,res9,cifar10,1.0,1,base.6,0.897761
2,1,9,res9,cifar10,1.0,2,base.7,0.744763
2,1,9,res9,cifar10,1.0,3,base.11,0.640388
2,1,9,res9,cifar10,1.0,4,base.15,0.546881
2,1,9,res9,cifar10,1.0,5,base.16,0.485244
2,1,9,res9,cifar10,1.0,6,base.17,0.485244
2,1,9,res9,cifar10,1.0,7,base.18,0.485244
2,1,9,res9,cifar10,1.0,8,classifier,0.498441
2,2,3,res9,cifar10,1.0,0,base.2,0.977676
2,2,3,res9,cifar10,1.0,1,base.6,0.923841
2,2,3,res9,cifar10,1.0,2,base.7,0.754624
2,2,3,res9,cifar10,1.0,3,base.11,0.676134
2,2,3,res9,cifar10,1.0,4,base.15,0.704079
2,2,3,res9,cifar10,1.0,5,base.16,0.680390
2,2,3,res9,cifar10,1.0,6,base.17,0.680390
2,2,3,res9,cifar10,1.0,7,base.18,0.680390
2,2,3,res9,cifar10,1.0,8,classifier,0.794745
2,2,4,res9,cifar10,1.0,0,base.2,0.982210
2,2,4,res9,cifar10,1.0,1,base.6,0.901304
2,2,4,res9,cifar10,1.0,2,base.7,0.760816
2,2,4,res9,cifar10,1.0,3,base.11,0.704789
2,2,4,res9,cifar10,1.0,4,base.15,0.701375
2,2,4,res9,cifar10,1.0,5,base.16,0.675498
2,2,4,res9,cifar10,1.0,6,base.17,0.675498
2,2,4,res9,cifar10,1.0,7,base.18,0.675498
2,2,4,res9,cifar10,1.0,8,classifier,0.719030
2,2,5,res9,cifar10,1.0,0,base.2,0.989285
2,2,5,res9,cifar10,1.0,1,base.6,0.913565
2,2,5,res9,cifar10,1.0,2,base.7,0.789249
2,2,5,res9,cifar10,1.0,3,base.11,0.720375
2,2,5,res9,cifar10,1.0,4,base.15,0.737714
2,2,5,res9,cifar10,1.0,5,base.16,0.753504
2,2,5,res9,cifar10,1.0,6,base.17,0.753504
2,2,5,res9,cifar10,1.0,7,base.18,0.753504
2,2,5,res9,cifar10,1.0,8,classifier,0.780970
2,2,6,res9,cifar10,1.0,0,base.2,0.988221
2,2,6,res9,cifar10,1.0,1,base.6,0.959177
2,2,6,res9,cifar10,1.0,2,base.7,0.881710
2,2,6,res9,cifar10,1.0,3,base.11,0.815860
2,2,6,res9,cifar10,1.0,4,base.15,0.801777
2,2,6,res9,cifar10,1.0,5,base.16,0.780363
2,2,6,res9,cifar10,1.0,6,base.17,0.780363
2,2,6,res9,cifar10,1.0,7,base.18,0.780363
2,2,6,res9,cifar10,1.0,8,classifier,0.802829
2,2,7,res9,cifar10,1.0,0,base.2,0.988470
2,2,7,res9,cifar10,1.0,1,base.6,0.959748
2,2,7,res9,cifar10,1.0,2,base.7,0.863046
2,2,7,res9,cifar10,1.0,3,base.11,0.742945
2,2,7,res9,cifar10,1.0,4,base.15,0.693061
2,2,7,res9,cifar10,1.0,5,base.16,0.609614
2,2,7,res9,cifar10,1.0,6,base.17,0.609614
2,2,7,res9,cifar10,1.0,7,base.18,0.609614
2,2,7,res9,cifar10,1.0,8,classifier,0.689171
2,2,8,res9,cifar10,1.0,0,base.2,0.976211
2,2,8,res9,cifar10,1.0,1,base.6,0.934124
2,2,8,res9,cifar10,1.0,2,base.7,0.779261
2,2,8,res9,cifar10,1.0,3,base.11,0.693844
2,2,8,res9,cifar10,1.0,4,base.15,0.760544
2,2,8,res9,cifar10,1.0,5,base.16,0.746330
2,2,8,res9,cifar10,1.0,6,base.17,0.746330
2,2,8,res9,cifar10,1.0,7,base.18,0.746330
2,2,8,res9,cifar10,1.0,8,classifier,0.727688
2,2,9,res9,cifar10,1.0,0,base.2,0.982822
2,2,9,res9,cifar10,1.0,1,base.6,0.920651
2,2,9,res9,cifar10,1.0,2,base.7,0.705568
2,2,9,res9,cifar10,1.0,3,base.11,0.584932
2,2,9,res9,cifar10,1.0,4,base.15,0.539320
2,2,9,res9,cifar10,1.0,5,base.16,0.461914
2,2,9,res9,cifar10,1.0,6,base.17,0.461914
2,2,9,res9,cifar10,1.0,7,base.18,0.461914
2,2,9,res9,cifar10,1.0,8,classifier,0.504925
2,3,4,res9,cifar10,1.0,0,base.2,0.992967
2,3,4,res9,cifar10,1.0,1,base.6,0.968546
2,3,4,res9,cifar10,1.0,2,base.7,0.932448
2,3,4,res9,cifar10,1.0,3,base.11,0.858361
2,3,4,res9,cifar10,1.0,4,base.15,0.871609
2,3,4,res9,cifar10,1.0,5,base.16,0.883576
2,3,4,res9,cifar10,1.0,6,base.17,0.883576
2,3,4,res9,cifar10,1.0,7,base.18,0.883576
2,3,4,res9,cifar10,1.0,8,classifier,0.836823
2,3,5,res9,cifar10,1.0,0,base.2,0.980833
2,3,5,res9,cifar10,1.0,1,base.6,0.873141
2,3,5,res9,cifar10,1.0,2,base.7,0.731416
2,3,5,res9,cifar10,1.0,3,base.11,0.632605
2,3,5,res9,cifar10,1.0,4,base.15,0.698928
2,3,5,res9,cifar10,1.0,5,base.16,0.744799
2,3,5,res9,cifar10,1.0,6,base.17,0.744799
2,3,5,res9,cifar10,1.0,7,base.18,0.744799
2,3,5,res9,cifar10,1.0,8,classifier,0.732847
2,3,6,res9,cifar10,1.0,0,base.2,0.986683
2,3,6,res9,cifar10,1.0,1,base.6,0.931482
2,3,6,res9,cifar10,1.0,2,base.7,0.856453
2,3,6,res9,cifar10,1.0,3,base.11,0.765551
2,3,6,res9,cifar10,1.0,4,base.15,0.726763
2,3,6,res9,cifar10,1.0,5,base.16,0.698842
2,3,6,res9,cifar10,1.0,6,base.17,0.698842
2,3,6,res9,cifar10,1.0,7,base.18,0.698842
2,3,6,res9,cifar10,1.0,8,classifier,0.734320
2,3,7,res9,cifar10,1.0,0,base.2,0.982474
2,3,7,res9,cifar10,1.0,1,base.6,0.931607
2,3,7,res9,cifar10,1.0,2,base.7,0.866876
2,3,7,res9,cifar10,1.0,3,base.11,0.863390
2,3,7,res9,cifar10,1.0,4,base.15,0.907177
2,3,7,res9,cifar10,1.0,5,base.16,0.896609
2,3,7,res9,cifar10,1.0,6,base.17,0.896609
2,3,7,res9,cifar10,1.0,7,base.18,0.896609
2,3,7,res9,cifar10,1.0,8,classifier,0.812381
2,3,8,res9,cifar10,1.0,0,base.2,0.979790
2,3,8,res9,cifar10,1.0,1,base.6,0.908364
2,3,8,res9,cifar10,1.0,2,base.7,0.889479
2,3,8,res9,cifar10,1.0,3,base.11,0.850929
2,3,8,res9,cifar10,1.0,4,base.15,0.783893
2,3,8,res9,cifar10,1.0,5,base.16,0.685145
2,3,8,res9,cifar10,1.0,6,base.17,0.685145
2,3,8,res9,cifar10,1.0,7,base.18,0.685145
2,3,8,res9,cifar10,1.0,8,classifier,0.748073
2,3,9,res9,cifar10,1.0,0,base.2,0.988342
2,3,9,res9,cifar10,1.0,1,base.6,0.948285
2,3,9,res9,cifar10,1.0,2,base.7,0.962983
2,3,9,res9,cifar10,1.0,3,base.11,0.961073
2,3,9,res9,cifar10,1.0,4,base.15,0.938221
2,3,9,res9,cifar10,1.0,5,base.16,0.899507
2,3,9,res9,cifar10,1.0,6,base.17,0.899507
2,3,9,res9,cifar10,1.0,7,base.18,0.899507
2,3,9,res9,cifar10,1.0,8,classifier,0.747121
2,4,5,res9,cifar10,1.0,0,base.2,0.986724
2,4,5,res9,cifar10,1.0,1,base.6,0.905707
2,4,5,res9,cifar10,1.0,2,base.7,0.848479
2,4,5,res9,cifar10,1.0,3,base.11,0.821747
2,4,5,res9,cifar10,1.0,4,base.15,0.816137
2,4,5,res9,cifar10,1.0,5,base.16,0.802740
2,4,5,res9,cifar10,1.0,6,base.17,0.802740
2,4,5,res9,cifar10,1.0,7,base.18,0.802740
2,4,5,res9,cifar10,1.0,8,classifier,0.755995
2,4,6,res9,cifar10,1.0,0,base.2,0.985057
2,4,6,res9,cifar10,1.0,1,base.6,0.915980
2,4,6,res9,cifar10,1.0,2,base.7,0.888163
2,4,6,res9,cifar10,1.0,3,base.11,0.829197
2,4,6,res9,cifar10,1.0,4,base.15,0.750970
2,4,6,res9,cifar10,1.0,5,base.16,0.684645
2,4,6,res9,cifar10,1.0,6,base.17,0.684645
2,4,6,res9,cifar10,1.0,7,base.18,0.684645
2,4,6,res9,cifar10,1.0,8,classifier,0.618007
2,4,7,res9,cifar10,1.0,0,base.2,0.991849
2,4,7,res9,cifar10,1.0,1,base.6,0.936265
2,4,7,res9,cifar10,1.0,2,base.7,0.861793
2,4,7,res9,cifar10,1.0,3,base.11,0.829928
2,4,7,res9,cifar10,1.0,4,base.15,0.810876
2,4,7,res9,cifar10,1.0,5,base.16,0.783610
2,4,7,res9,cifar10,1.0,6,base.17,0.783610
2,4,7,res9,cifar10,1.0,7,base.18,0.783610
2,4,7,res9,cifar10,1.0,8,classifier,0.710149
2,4,8,res9,cifar10,1.0,0,base.2,0.985391
2,4,8,res9,cifar10,1.0,1,base.6,0.912162
2,4,8,res9,cifar10,1.0,2,base.7,0.892517
2,4,8,res9,cifar10,1.0,3,base.11,0.837475
2,4,8,res9,cifar10,1.0,4,base.15,0.788538
2,4,8,res9,cifar10,1.0,5,base.16,0.688128
2,4,8,res9,cifar10,1.0,6,base.17,0.688128
2,4,8,res9,cifar10,1.0,7,base.18,0.688128
2,4,8,res9,cifar10,1.0,8,classifier,0.748191
2,4,9,res9,cifar10,1.0,0,base.2,0.994628
2,4,9,res9,cifar10,1.0,1,base.6,0.963140
2,4,9,res9,cifar10,1.0,2,base.7,0.912882
2,4,9,res9,cifar10,1.0,3,base.11,0.854506
2,4,9,res9,cifar10,1.0,4,base.15,0.816333
2,4,9,res9,cifar10,1.0,5,base.16,0.797937
2,4,9,res9,cifar10,1.0,6,base.17,0.797937
2,4,9,res9,cifar10,1.0,7,base.18,0.797937
2,4,9,res9,cifar10,1.0,8,classifier,0.678928
2,5,6,res9,cifar10,1.0,0,base.2,0.979902
2,5,6,res9,cifar10,1.0,1,base.6,0.919322
2,5,6,res9,cifar10,1.0,2,base.7,0.864362
2,5,6,res9,cifar10,1.0,3,base.11,0.851198
2,5,6,res9,cifar10,1.0,4,base.15,0.790700
2,5,6,res9,cifar10,1.0,5,base.16,0.715988
2,5,6,res9,cifar10,1.0,6,base.17,0.715988
2,5,6,res9,cifar10,1.0,7,base.18,0.715988
2,5,6,res9,cifar10,1.0,8,classifier,0.594677
2,5,7,res9,cifar10,1.0,0,base.2,0.989143
2,5,7,res9,cifar10,1.0,1,base.6,0.932939
2,5,7,res9,cifar10,1.0,2,base.7,0.807780
2,5,7,res9,cifar10,1.0,3,base.11,0.769569
2,5,7,res9,cifar10,1.0,4,base.15,0.729175
2,5,7,res9,cifar10,1.0,5,base.16,0.685539
2,5,7,res9,cifar10,1.0,6,base.17,0.685539
2,5,7,res9,cifar10,1.0,7,base.18,0.685539
2,5,7,res9,cifar10,1.0,8,classifier,0.573739
2,5,8,res9,cifar10,1.0,0,base.2,0.973087
2,5,8,res9,cifar10,1.0,1,base.6,0.904469
2,5,8,res9,cifar10,1.0,2,base.7,0.794678
2,5,8,res9,cifar10,1.0,3,base.11,0.793016
2,5,8,res9,cifar10,1.0,4,base.15,0.818479
2,5,8,res9,cifar10,1.0,5,base.16,0.737127
2,5,8,res9,cifar10,1.0,6,base.17,0.737127
2,5,8,res9,cifar10,1.0,7,base.18,0.737127
2,5,8,res9,cifar10,1.0,8,classifier,0.609473
2,5,9,res9,cifar10,1.0,0,base.2,0.980347
2,5,9,res9,cifar10,1.0,1,base.6,0.884941
2,5,9,res9,cifar10,1.0,2,base.7,0.694902
2,5,9,res9,cifar10,1.0,3,base.11,0.624439
2,5,9,res9,cifar10,1.0,4,base.15,0.590379
2,5,9,res9,cifar10,1.0,5,base.16,0.578726
2,5,9,res9,cifar10,1.0,6,base.17,0.578726
2,5,9,res9,cifar10,1.0,7,base.18,0.578726
2,5,9,res9,cifar10,1.0,8,classifier,0.474389
2,6,7,res9,cifar10,1.0,0,base.2,0.982176
2,6,7,res9,cifar10,1.0,1,base.6,0.961300
2,6,7,res9,cifar10,1.0,2,base.7,0.900542
2,6,7,res9,cifar10,1.0,3,base.11,0.864135
2,6,7,res9,cifar10,1.0,4,base.15,0.792620
2,6,7,res9,cifar10,1.0,5,base.16,0.692933
2,6,7,res9,cifar10,1.0,6,base.17,0.692933
2,6,7,res9,cifar10,1.0,7,base.18,0.692933
2,6,7,res9,cifar10,1.0,8,classifier,0.700535
2,6,8,res9,cifar10,1.0,0,base.2,0.987235
2,6,8,res9,cifar10,1.0,1,base.6,0.964714
2,6,8,res9,cifar10,1.0,2,base.7,0.925453
2,6,8,res9,cifar10,1.0,3,base.11,0.898474
2,6,8,res9,cifar10,1.0,4,base.15,0.877840
2,6,8,res9,cifar10,1.0,5,base.16,0.776957
2,6,8,res9,cifar10,1.0,6,base.17,0.776957
2,6,8,res9,cifar10,1.0,7,base.18,0.776957
2,6,8,res9,cifar10,1.0,8,classifier,0.706118
2,6,9,res9,cifar10,1.0,0,base.2,0.988161
2,6,9,res9,cifar10,1.0,1,base.6,0.943029
2,6,9,res9,cifar10,1.0,2,base.7,0.849806
2,6,9,res9,cifar10,1.0,3,base.11,0.752213
2,6,9,res9,cifar10,1.0,4,base.15,0.621302
2,6,9,res9,cifar10,1.0,5,base.16,0.539383
2,6,9,res9,cifar10,1.0,6,base.17,0.539383
2,6,9,res9,cifar10,1.0,7,base.18,0.539383
2,6,9,res9,cifar10,1.0,8,classifier,0.510764
2,7,8,res9,cifar10,1.0,0,base.2,0.986297
2,7,8,res9,cifar10,1.0,1,base.6,0.961688
2,7,8,res9,cifar10,1.0,2,base.7,0.901430
2,7,8,res9,cifar10,1.0,3,base.11,0.897742
2,7,8,res9,cifar10,1.0,4,base.15,0.844229
2,7,8,res9,cifar10,1.0,5,base.16,0.694976
2,7,8,res9,cifar10,1.0,6,base.17,0.694976
2,7,8,res9,cifar10,1.0,7,base.18,0.694976
2,7,8,res9,cifar10,1.0,8,classifier,0.725390
2,7,9,res9,cifar10,1.0,0,base.2,0.990176
2,7,9,res9,cifar10,1.0,1,base.6,0.949778
2,7,9,res9,cifar10,1.0,2,base.7,0.858679
2,7,9,res9,cifar10,1.0,3,base.11,0.847646
2,7,9,res9,cifar10,1.0,4,base.15,0.874789
2,7,9,res9,cifar10,1.0,5,base.16,0.887098
2,7,9,res9,cifar10,1.0,6,base.17,0.887098
2,7,9,res9,cifar10,1.0,7,base.18,0.887098
2,7,9,res9,cifar10,1.0,8,classifier,0.824586
2,8,9,res9,cifar10,1.0,0,base.2,0.989571
2,8,9,res9,cifar10,1.0,1,base.6,0.921658
2,8,9,res9,cifar10,1.0,2,base.7,0.886257
2,8,9,res9,cifar10,1.0,3,base.11,0.859828
2,8,9,res9,cifar10,1.0,4,base.15,0.691061
2,8,9,res9,cifar10,1.0,5,base.16,0.523447
2,8,9,res9,cifar10,1.0,6,base.17,0.523447
2,8,9,res9,cifar10,1.0,7,base.18,0.523447
2,8,9,res9,cifar10,1.0,8,classifier,0.512013
5,0,1,res9,cifar10,1.0,0,base.2,0.986823
5,0,1,res9,cifar10,1.0,1,base.6,0.935751
5,0,1,res9,cifar10,1.0,2,base.7,0.917213
5,0,1,res9,cifar10,1.0,3,base.11,0.871853
5,0,1,res9,cifar10,1.0,4,base.15,0.813384
5,0,1,res9,cifar10,1.0,5,base.16,0.738858
5,0,1,res9,cifar10,1.0,6,base.17,0.738858
5,0,1,res9,cifar10,1.0,7,base.18,0.738858
5,0,1,res9,cifar10,1.0,8,classifier,0.773757
5,0,2,res9,cifar10,1.0,0,base.2,0.983909
5,0,2,res9,cifar10,1.0,1,base.6,0.943886
5,0,2,res9,cifar10,1.0,2,base.7,0.922414
5,0,2,res9,cifar10,1.0,3,base.11,0.882359
5,0,2,res9,cifar10,1.0,4,base.15,0.844615
5,0,2,res9,cifar10,1.0,5,base.16,0.800357
5,0,2,res9,cifar10,1.0,6,base.17,0.800357
5,0,2,res9,cifar10,1.0,7,base.18,0.800357
5,0,2,res9,cifar10,1.0,8,classifier,0.826947
5,0,3,res9,cifar10,1.0,0,base.2,0.990681
5,0,3,res9,cifar10,1.0,1,base.6,0.962047
5,0,3,res9,cifar10,1.0,2,base.7,0.933129
5,0,3,res9,cifar10,1.0,3,base.11,0.909679
5,0,3,res9,cifar10,1.0,4,base.15,0.866256
5,0,3,res9,cifar10,1.0,5,base.16,0.747096
5,0,3,res9,cifar10,1.0,6,base.17,0.747096
5,0,3,res9,cifar10,1.0,7,base.18,0.747096
5,0,3,res9,cifar10,1.0,8,classifier,0.821019
5,0,4,res9,cifar10,1.0,0,base.2,0.986999
5,0,4,res9,cifar10,1.0,1,base.6,0.948832
5,0,4,res9,cifar10,1.0,2,base.7,0.934509
5,0,4,res9,cifar10,1.0,3,base.11,0.905618
5,0,4,res9,cifar10,1.0,4,base.15,0.880950
5,0,4,res9,cifar10,1.0,5,base.16,0.833863
5,0,4,res9,cifar10,1.0,6,base.17,0.833863
5,0,4,res9,cifar10,1.0,7,base.18,0.833863
5,0,4,res9,cifar10,1.0,8,classifier,0.842269
5,0,5,res9,cifar10,1.0,0,base.2,0.986625
5,0,5,res9,cifar10,1.0,1,base.6,0.963054
5,0,5,res9,cifar10,1.0,2,base.7,0.934919
5,0,5,res9,cifar10,1.0,3,base.11,0.917230
5,0,5,res9,cifar10,1.0,4,base.15,0.896852
5,0,5,res9,cifar10,1.0,5,base.16,0.811961
5,0,5,res9,cifar10,1.0,6,base.17,0.811961
5,0,5,res9,cifar10,1.0,7,base.18,0.811961
5,0,5,res9,cifar10,1.0,8,classifier,0.835516
5,0,6,res9,cifar10,1.0,0,base.2,0.983473
5,0,6,res9,cifar10,1.0,1,base.6,0.970247
5,0,6,res9,cifar10,1.0,2,base.7,0.928971
5,0,6,res9,cifar10,1.0,3,base.11,0.888608
5,0,6,res9,cifar10,1.0,4,base.15,0.862568
5,0,6,res9,cifar10,1.0,5,base.16,0.794231
5,0,6,res9,cifar10,1.0,6,base.17,0.794231
5,0,6,res9,cifar10,1.0,7,base.18,0.794231
5,0,6,res9,cifar10,1.0,8,classifier,0.801961
5,0,7,res9,cifar10,1.0,0,base.2,0.988060
5,0,7,res9,cifar10,1.0,1,base.6,0.975955
5,0,7,res9,cifar10,1.0,2,base.7,0.937389
5,0,7,res9,cifar10,1.0,3,base.11,0.900733
5,0,7,res9,cifar10,1.0,4,base.15,0.852158
5,0,7,res9,cifar10,1.0,5,base.16,0.740070
5,0,7,res9,cifar10,1.0,6,base.17,0.740070
5,0,7,res9,cifar10,1.0,7,base.18,0.740070
5,0,7,res9,cifar10,1.0,8,classifier,0.780422
5,0,8,res9,cifar10,1.0,0,base.2,0.979238
5,0,8,res9,cifar10,1.0,1,base.6,0.895160
5,0,8,res9,cifar10,1.0,2,base.7,0.850969
5,0,8,res9,cifar10,1.0,3,base.11,0.802179
5,0,8,res9,cifar10,1.0,4,base.15,0.779117
5,0,8,res9,cifar10,1.0,5,base.16,0.777148
5,0,8,res9,cifar10,1.0,6,base.17,0.777148
5,0,8,res9,cifar10,1.0,7,base.18,0.777148
5,0,8,res9,cifar10,1.0,8,classifier,0.817632
5,0,9,res9,cifar10,1.0,0,base.2,0.982491
5,0,9,res9,cifar10,1.0,1,base.6,0.952431
5,0,9,res9,cifar10,1.0,2,base.7,0.894019
5,0,9,res9,cifar10,1.0,3,base.11,0.812852
5,0,9,res9,cifar10,1.0,4,base.15,0.773615
5,0,9,res9,cifar10,1.0,5,base.16,0.713960
5,0,9,res9,cifar10,1.0,6,base.17,0.713960
5,0,9,res9,cifar10,1.0,7,base.18,0.713960
5,0,9,res9,cifar10,1.0,8,classifier,0.751430
5,1,2,res9,cifar10,1.0,0,base.2,0.982127
5,1,2,res9,cifar10,1.0,1,base.6,0.905135
5,1,2,res9,cifar10,1.0,2,base.7,0.906500
5,1,2,res9,cifar10,1.0,3,base.11,0.880276
5,1,2,res9,cifar10,1.0,4,base.15,0.836889
5,1,2,res9,cifar10,1.0,5,base.16,0.727614
5,1,2,res9,cifar10,1.0,6,base.17,0.727614
5,1,2,res9,cifar10,1.0,7,base.18,0.727614
5,1,2,res9,cifar10,1.0,8,classifier,0.673528
5,1,3,res9,cifar10,1.0,0,base.2,0.979497
5,1,3,res9,cifar10,1.0,1,base.6,0.925872
5,1,3,res9,cifar10,1.0,2,base.7,0.925768
5,1,3,res9,cifar10,1.0,3,base.11,0.897089
5,1,3,res9,cifar10,1.0,4,base.15,0.857174
5,1,3,res9,cifar10,1.0,5,base.16,0.702710
5,1,3,res9,cifar10,1.0,6,base.17,0.702710
5,1,3,res9,cifar10,1.0,7,base.18,0.702710
5,1,3,res9,cifar10,1.0,8,classifier,0.670048
5,1,4,res9,cifar10,1.0,0,base.2,0.981195
5,1,4,res9,cifar10,1.0,1,base.6,0.901328
5,1,4,res9,cifar10,1.0,2,base.7,0.894640
5,1,4,res9,cifar10,1.0,3,base.11,0.839489
5,1,4,res9,cifar10,1.0,4,base.15,0.767847
5,1,4,res9,cifar10,1.0,5,base.16,0.733219
5,1,4,res9,cifar10,1.0,6,base.17,0.733219
5,1,4,res9,cifar10,1.0,7,base.18,0.733219
5,1,4,res9,cifar10,1.0,8,classifier,0.710987
5,1,5,res9,cifar10,1.0,0,base.2,0.984182
5,1,5,res9,cifar10,1.0,1,base.6,0.943621
5,1,5,res9,cifar10,1.0,2,base.7,0.918975
5,1,5,res9,cifar10,1.0,3,base.11,0.870036
5,1,5,res9,cifar10,1.0,4,base.15,0.826092
5,1,5,res9,cifar10,1.0,5,base.16,0.754918
5,1,5,res9,cifar10,1.0,6,base.17,0.754918
5,1,5,res9,cifar10,1.0,7,base.18,0.754918
5,1,5,res9,cifar10,1.0,8,classifier,0.747164
5,1,6,res9,cifar10,1.0,0,base.2,0.983280
5,1,6,res9,cifar10,1.0,1,base.6,0.945383
5,1,6,res9,cifar10,1.0,2,base.7,0.907209
5,1,6,res9,cifar10,1.0,3,base.11,0.837875
5,1,6,res9,cifar10,1.0,4,base.15,0.802810
5,1,6,res9,cifar10,1.0,5,base.16,0.691047
5,1,6,res9,cifar10,1.0,6,base.17,0.691047
5,1,6,res9,cifar10,1.0,7,base.18,0.691047
5,1,6,res9,cifar10,1.0,8,classifier,0.631060
5,1,7,res9,cifar10,1.0,0,base.2,0.989090
5,1,7,res9,cifar10,1.0,1,base.6,0.952543
5,1,7,res9,cifar10,1.0,2,base.7,0.929730
5,1,7,res9,cifar10,1.0,3,base.11,0.891552
5,1,7,res9,cifar10,1.0,4,base.15,0.831023
5,1,7,res9,cifar10,1.0,5,base.16,0.673009
5,1,7,res9,cifar10,1.0,6,base.17,0.673009
5,1,7,res9,cifar10,1.0,7,base.18,0.673009
5,1,7,res9,cifar10,1.0,8,classifier,0.611327
5,1,8,res9,cifar10,1.0,0,base.2,0.984491
5,1,8,res9,cifar10,1.0,1,base.6,0.882882
5,1,8,res9,cifar10,1.0,2,base.7,0.821188
5,1,8,res9,cifar10,1.0,3,base.11,0.755457
5,1,8,res9,cifar10,1.0,4,base.15,0.750098
5,1,8,res9,cifar10,1.0,5,base.16,0.761347
5,1,8,res9,cifar10,1.0,6,base.17,0.761347
5,1,8,res9,cifar10,1.0,7,base.18,0.761347
5,1,8,res9,cifar10,1.0,8,classifier,0.788487
5,1,9,res9,cifar10,1.0,0,base.2,0.984345
5,1,9,res9,cifar10,1.0,1,base.6,0.943130
5,1,9,res9,cifar10,1.0,2,base.7,0.847552
5,1,9,res9,cifar10,1.0,3,base.11,0.774233
5,1,9,res9,cifar10,1.0,4,base.15,0.727236
5,1,9,res9,cifar10,1.0,5,base.16,0.694013
5,1,9,res9,cifar10,1.0,6,base.17,0.694013
