round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.951225
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978071
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981561
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975946
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993159
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978473
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.923719
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976839
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.933137
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.772005
5,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996219
5,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.909464
5,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.911053
5,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.857172
5,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.802085
5,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.892286
5,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970625
5,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.919940
5,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964138
5,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960567
5,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.930414
5,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919149
5,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.893359
5,3,vim_tiny,brain_tumor,0.1,13,classifier,0.459552
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997112
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.952897
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.886149
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.939414
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.938629
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972620
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.813707
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959451
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990652
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968890
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954558
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952407
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940300
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.709475
5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999740
5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.937662
5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963226
5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.922885
5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.853387
5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962753
5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971242
5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.910920
5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974620
5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969552
5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968792
5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973259
5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.922142
5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.252617
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999731
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977485
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.967305
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902964
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.882830
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960408
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987609
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982029
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995940
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981732
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.913804
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.938914
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944727
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.429154
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999641
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996238
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991301
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976905
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985403
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978210
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974121
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991286
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990411
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986807
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981871
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970200
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977566
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.772589
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999448
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984655
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.949874
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962595
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954735
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986722
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938832
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983118
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.934754
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.826531
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.942552
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923713
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.926404
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.486892
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999234
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981647
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.935243
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.920834
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.914888
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989168
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.928817
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.800977
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982081
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942074
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.865837
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.798995
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.928959
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.461273
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.970919
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966049
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944607
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974354
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981655
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986258
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982153
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992275
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973798
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978387
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958472
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.926032
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.800855
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999790
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965625
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976914
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976075
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959560
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994150
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981795
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990454
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993884
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983800
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987313
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959258
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969547
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.795487
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999894
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965868
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.908334
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973626
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962904
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983148
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981937
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984179
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992829
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979083
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954270
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.908298
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.888218
10,3,vim_tiny,brain_tumor,0.1,13,classifier,0.757713
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998839
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974757
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961812
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975277
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947761
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945692
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963410
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987385
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982733
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970766
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.937830
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.897974
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941756
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.384355
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997263
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.929847
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.905848
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.906373
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958926
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977756
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.926375
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979983
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.945725
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.953682
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960723
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.830980
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.866132
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.278476
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999571
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962191
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950780
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971285
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947507
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977804
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.910877
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980831
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990747
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967511
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973632
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.891376
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.923018
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.742648
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999767
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981955
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979195
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952848
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966745
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952982
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.813422
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976989
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989189
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981806
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946557
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.874549
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.930168
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.651944
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999151
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995717
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985007
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975446
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.925610
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989367
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.885429
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992705
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986908
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990407
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977972
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946453
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972122
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.795011
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999497
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.934177
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976831
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.850621
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936891
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960223
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.891986
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981008
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976967
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982596
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.909805
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.913199
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953539
20,3,vim_tiny,brain_tumor,0.1,13,classifier,0.756380
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996787
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980245
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931832
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.922526
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967689
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949426
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.835328
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942540
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979047
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.962244
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.863330
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.850928
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.896194
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.665921
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998641
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995363
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987042
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985560
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972576
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971833
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.941028
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986244
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976956
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977308
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957508
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941939
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961307
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.803483
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999268
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984977
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993499
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971729
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935714
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992388
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961651
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987416
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946770
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968067
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970029
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.933919
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952062
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.796739
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999733
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961790
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974019
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967005
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964689
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.939850
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.832031
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969575
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.887393
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968157
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.878309
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.895120
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937990
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.252495
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999946
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980814
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974454
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952008
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.908060
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977908
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.846980
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987049
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987934
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986201
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975065
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.924781
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943644
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.726526
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999926
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995314
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986765
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972246
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968079
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988705
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951878
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980870
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970707
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981152
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947836
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951990
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945634
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.723187
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
