round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.658088
1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.641146
1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.592627
1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.576320
1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.555215
1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.560853
1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.510765
1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.483405
1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.473298
1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.516500
1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.920983
1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.879182
1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.831334
1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.828089
1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.786962
1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.775745
1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.730131
1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.706075
1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.682279
1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.671884
1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.626313
1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.600095
1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.579080
1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.595541
1,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972694
1,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947161
1,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.886302
1,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.870839
1,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.828536
1,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.814754
1,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.788163
1,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.776242
1,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.759217
1,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.745701
1,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.703946
1,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.681710
1,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.670075
1,0,vig_tiny,brain_tumor,0.3,13,classifier,0.691609
2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996179
2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991970
2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.989349
2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.988342
2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.986018
2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.984963
2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.985819
2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.985394
2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.986271
2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.984470
2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.983187
2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.983980
2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.983720
2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.638016
2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981031
2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977843
2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977750
2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.976675
2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.974632
2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.974196
2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.973783
2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.971962
2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.973392
2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.971321
2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.968990
2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.970098
2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.968290
2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.282993
2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984541
2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980338
2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.980356
2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.981479
2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.981356
2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.980061
2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.979990
2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.978635
2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.978810
2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.976935
2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.975920
2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.977800
2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977331
2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.548682
2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979016
2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972793
2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967616
2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.965260
2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960176
2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.958701
2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.959475
2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.959232
2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.963817
2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.961109
2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.958186
2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.959997
2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.957787
2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.215098
2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986734
2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.982746
2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.979931
2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.979625
2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976397
2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.975771
2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.975663
2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.974146
2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.976687
2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.975063
2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.973338
2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.974365
2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972348
2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.407641
2,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992502
2,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987026
2,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.984064
2,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.982508
2,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.980502
2,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.979803
2,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.981488
2,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979729
2,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.982371
2,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.979353
2,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.977268
2,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.979095
2,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.978247
2,0,vig_tiny,brain_tumor,0.3,13,classifier,0.373113
2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977572
2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980117
2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.973228
2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.965674
2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.956471
2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.955117
2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.953596
2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.947168
2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.950881
2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.947074
2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.944171
2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.942573
2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.939026
2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.154604
2,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980791
2,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.976340
2,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.972142
2,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971574
2,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.967553
2,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.967241
2,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.966654
2,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.965577
2,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.969231
2,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.966573
2,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.963253
2,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.965095
2,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.962887
2,1,vig_tiny,brain_tumor,0.3,13,classifier,0.347370
2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990653
2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.989101
2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.987997
2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.988252
2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.987085
2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.986091
2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.985570
2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.984218
2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.984210
2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.982280
2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.980839
2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.981753
2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.981113
2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.309764
2,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989557
2,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983784
2,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982967
2,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.983026
2,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.981833
2,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.980222
2,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.980701
2,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979096
2,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.980223
2,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.978303
2,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.976583
2,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.977658
2,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.976535
2,2,vig_tiny,brain_tumor,0.3,13,classifier,0.244910
5,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994028
5,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993424
5,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992494
5,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992047
5,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991493
5,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991268
5,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991043
5,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990654
5,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990959
5,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990572
5,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990236
5,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990385
5,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990167
5,4,vig_tiny,brain_tumor,0.3,13,classifier,0.314670
5,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994087
5,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993875
5,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993552
5,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993758
5,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993102
5,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992960
5,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992878
5,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992616
5,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992704
5,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992376
5,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992245
5,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992499
5,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992391
5,0,vig_tiny,brain_tumor,0.3,13,classifier,0.622769
5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994732
5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993727
5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993608
5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993204
5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992949
5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992683
5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992877
5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992944
5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992724
5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992379
5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992319
5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992343
5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992358
5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.883978
5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996070
5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994801
5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994102
5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993614
5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993286
5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993282
5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992830
5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992694
5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992514
5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992318
5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992312
5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992407
5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992436
5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.837671
5,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993364
5,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991439
5,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.990893
5,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990184
5,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989723
5,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.989466
5,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.989121
5,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988578
5,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.988561
5,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988365
5,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988125
5,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988275
5,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988168
5,1,vig_tiny,brain_tumor,0.3,13,classifier,0.586005
5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995298
5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994536
5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993699
5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993142
5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992479
5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992232
5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991772
5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990988
5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990869
5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990601
5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990294
5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990005
