round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998434
5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.250085
5,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991963
5,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993120
5,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993490
5,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993659
5,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993541
5,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993689
5,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993597
5,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993656
5,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993658
5,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993714
5,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993720
5,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993781
5,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993833
5,3,vig_tiny,brain_tumor,0.03,13,classifier,0.264048
5,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993462
5,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993901
5,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993889
5,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993580
5,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993451
5,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992848
5,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.992688
5,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.992280
5,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.991797
5,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991474
5,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991320
5,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991172
5,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991402
5,5,vig_tiny,brain_tumor,0.03,13,classifier,0.471651
5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993341
5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993150
5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992090
5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990733
5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.990503
5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989782
5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989414
5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.988502
5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.987427
5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986556
5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.986444
5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.985832
5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.985836
5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.381227
5,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997509
5,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997556
5,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997623
5,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997604
5,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997527
5,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997522
5,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997472
5,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997433
5,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997430
5,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997377
5,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997292
5,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997281
5,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997264
5,2,vig_tiny,brain_tumor,0.03,13,classifier,0.225139
10,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995492
10,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995631
10,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995603
10,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995716
10,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995595
10,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995606
10,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995500
10,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995374
10,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995286
10,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995119
10,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995042
10,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994891
10,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994919
10,6,vig_tiny,brain_tumor,0.03,13,classifier,0.466713
10,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
10,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
10,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
10,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
10,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
10,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
10,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
10,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
10,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
10,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
10,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
10,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
10,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
10,9,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
10,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998171
10,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998047
10,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997433
10,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996951
10,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996964
10,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996760
10,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996742
10,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996950
10,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996829
10,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996780
10,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996728
10,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996831
10,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996921
10,8,vig_tiny,brain_tumor,0.03,13,classifier,0.258750
10,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997838
10,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997796
10,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997686
10,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997514
10,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997309
10,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997228
10,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997173
10,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997073
10,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996996
10,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996877
10,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996886
10,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996865
10,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996871
10,0,vig_tiny,brain_tumor,0.03,13,classifier,0.190464
10,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995460
10,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994825
10,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994891
10,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994869
10,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994574
10,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994532
10,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994509
10,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994479
10,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994394
10,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.994331
10,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994364
10,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994330
10,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994326
10,7,vig_tiny,brain_tumor,0.03,13,classifier,0.147798
10,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997075
10,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996985
10,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996947
10,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996790
10,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996601
10,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996553
10,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996512
10,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996470
10,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996400
10,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996325
10,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996314
10,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996264
10,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996262
10,2,vig_tiny,brain_tumor,0.03,13,classifier,0.198004
10,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994485
10,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994170
10,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993904
10,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993723
10,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993361
10,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993234
10,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993341
10,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993181
10,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993046
10,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992947
10,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992916
10,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.992834
10,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.992869
10,3,vig_tiny,brain_tumor,0.03,13,classifier,0.144309
10,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996033
10,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996248
10,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995901
10,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995901
10,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995789
10,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995741
10,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995756
10,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995723
10,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995748
10,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995644
10,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995581
10,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995487
10,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995491
10,4,vig_tiny,brain_tumor,0.03,13,classifier,0.418593
10,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998416
10,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998241
10,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997995
10,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997781
10,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997573
10,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997492
10,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997338
10,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997249
10,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997100
10,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997013
10,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996948
10,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996959
10,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997035
10,1,vig_tiny,brain_tumor,0.03,13,classifier,0.251580
10,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995424
10,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995448
10,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995213
10,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.994429
10,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993954
10,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993584
10,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993469
10,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993055
10,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.992227
10,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992180
10,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991961
10,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991685
10,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991795
10,5,vig_tiny,brain_tumor,0.03,13,classifier,0.349876
20,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997078
20,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996966
20,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996431
20,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996214
20,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996062
20,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995765
20,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995697
20,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995425
20,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995464
20,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995269
20,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995101
20,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994899
20,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994856
20,4,vig_tiny,brain_tumor,0.03,13,classifier,0.233259
20,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996004
20,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996664
20,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996277
20,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996287
20,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996166
20,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996300
20,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996249
20,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996230
20,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.996085
20,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.996086
20,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.996050
20,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996031
20,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996013
20,2,vig_tiny,brain_tumor,0.03,13,classifier,0.204678
20,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992949
20,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.993616
20,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993216
20,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993265
20,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.992973
20,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993290
20,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993215
20,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993373
20,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993146
20,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993312
20,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993199
20,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993200
20,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993339
20,3,vig_tiny,brain_tumor,0.03,13,classifier,0.182720
20,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.998502
20,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.998509
20,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998163
20,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998246
20,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998137
20,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998102
20,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998002
20,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998012
20,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997971
20,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997918
20,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997902
20,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997898
20,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997972
20,8,vig_tiny,brain_tumor,0.03,13,classifier,0.256366
20,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997824
20,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997910
20,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997612
20,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997602
20,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997457
20,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997495
20,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997481
20,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997450
20,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997326
20,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997335
20,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997271
20,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997232
20,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997247
20,0,vig_tiny,brain_tumor,0.03,13,classifier,0.274179
20,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996575
20,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996756
20,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996430
20,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996256
20,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995999
20,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995812
20,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995676
20,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995496
20,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995223
20,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995003
20,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994958
20,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.994704
20,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.994754
20,6,vig_tiny,brain_tumor,0.03,13,classifier,0.544570
20,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992345
20,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.991015
20,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991083
20,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990398
20,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.989862
20,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989375
20,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.989186
20,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.988202
20,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986837
20,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986112
20,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.985834
20,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.985074
20,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.984949
20,5,vig_tiny,brain_tumor,0.03,13,classifier,0.324101
20,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999318
20,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999185
20,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998951
20,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998882
20,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998781
20,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998772
20,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998682
20,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998632
20,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998550
20,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998546
20,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998536
20,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998482
20,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998478
20,1,vig_tiny,brain_tumor,0.03,13,classifier,0.512560
20,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994024
20,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994151
20,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.993255
20,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993400
20,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993426
20,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993510
20,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993394
20,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993499
20,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993115
20,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993299
20,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993117
20,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993015
20,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993110
20,7,vig_tiny,brain_tumor,0.03,13,classifier,0.318805
20,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
20,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
20,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
20,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
20,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
20,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
20,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
20,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
20,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
20,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
20,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
20,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
20,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
20,9,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
30,0,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997352
30,0,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997621
30,0,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.997509
30,0,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997575
30,0,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.997443
30,0,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.997425
30,0,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.997370
30,0,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997341
30,0,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997282
30,0,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997253
30,0,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997225
30,0,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.997167
30,0,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.997184
30,0,vig_tiny,brain_tumor,0.03,13,classifier,0.285597
30,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999369
30,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999216
30,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999051
30,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998957
30,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998869
30,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998823
30,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998759
30,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.998711
30,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.998648
30,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.998609
30,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.998597
30,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.998546
