round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,res9,cifar10,1.0,2,base.7,0.997350
30,2,res9,cifar10,1.0,3,base.11,0.992690
30,2,res9,cifar10,1.0,4,base.15,0.990607
30,2,res9,cifar10,1.0,5,base.16,0.956013
30,2,res9,cifar10,1.0,6,base.17,0.907641
30,2,res9,cifar10,1.0,7,base.18,0.907641
30,2,res9,cifar10,1.0,8,classifier,0.849009
30,1,res9,cifar10,1.0,0,base.2,0.997653
30,1,res9,cifar10,1.0,1,base.6,0.994897
30,1,res9,cifar10,1.0,2,base.7,0.996077
30,1,res9,cifar10,1.0,3,base.11,0.995226
30,1,res9,cifar10,1.0,4,base.15,0.994234
30,1,res9,cifar10,1.0,5,base.16,0.983838
30,1,res9,cifar10,1.0,6,base.17,0.855296
30,1,res9,cifar10,1.0,7,base.18,0.855296
30,1,res9,cifar10,1.0,8,classifier,0.865625
30,0,res9,cifar10,1.0,0,base.2,0.999214
30,0,res9,cifar10,1.0,1,base.6,0.998582
30,0,res9,cifar10,1.0,2,base.7,0.997033
30,0,res9,cifar10,1.0,3,base.11,0.990794
30,0,res9,cifar10,1.0,4,base.15,0.988319
30,0,res9,cifar10,1.0,5,base.16,0.982208
30,0,res9,cifar10,1.0,6,base.17,0.949438
30,0,res9,cifar10,1.0,7,base.18,0.949438
30,0,res9,cifar10,1.0,8,classifier,0.936485
40,8,res9,cifar10,1.0,0,base.2,0.998326
40,8,res9,cifar10,1.0,1,base.6,0.997699
40,8,res9,cifar10,1.0,2,base.7,0.997379
40,8,res9,cifar10,1.0,3,base.11,0.996970
40,8,res9,cifar10,1.0,4,base.15,0.994461
40,8,res9,cifar10,1.0,5,base.16,0.985667
40,8,res9,cifar10,1.0,6,base.17,0.926538
40,8,res9,cifar10,1.0,7,base.18,0.926538
40,8,res9,cifar10,1.0,8,classifier,0.941489
40,0,res9,cifar10,1.0,0,base.2,0.999468
40,0,res9,cifar10,1.0,1,base.6,0.998789
40,0,res9,cifar10,1.0,2,base.7,0.998522
40,0,res9,cifar10,1.0,3,base.11,0.998919
40,0,res9,cifar10,1.0,4,base.15,0.993812
40,0,res9,cifar10,1.0,5,base.16,0.964579
40,0,res9,cifar10,1.0,6,base.17,0.927738
40,0,res9,cifar10,1.0,7,base.18,0.927738
40,0,res9,cifar10,1.0,8,classifier,0.921232
40,2,res9,cifar10,1.0,0,base.2,0.999108
40,2,res9,cifar10,1.0,1,base.6,0.999236
40,2,res9,cifar10,1.0,2,base.7,0.997575
40,2,res9,cifar10,1.0,3,base.11,0.997634
40,2,res9,cifar10,1.0,4,base.15,0.995802
40,2,res9,cifar10,1.0,5,base.16,0.976281
40,2,res9,cifar10,1.0,6,base.17,0.912911
40,2,res9,cifar10,1.0,7,base.18,0.912911
40,2,res9,cifar10,1.0,8,classifier,0.839109
40,5,res9,cifar10,1.0,0,base.2,0.998513
40,5,res9,cifar10,1.0,1,base.6,0.998143
40,5,res9,cifar10,1.0,2,base.7,0.997325
40,5,res9,cifar10,1.0,3,base.11,0.996156
40,5,res9,cifar10,1.0,4,base.15,0.992030
40,5,res9,cifar10,1.0,5,base.16,0.983604
40,5,res9,cifar10,1.0,6,base.17,0.934761
40,5,res9,cifar10,1.0,7,base.18,0.934761
40,5,res9,cifar10,1.0,8,classifier,0.912093
40,9,res9,cifar10,1.0,0,base.2,0.999171
40,9,res9,cifar10,1.0,1,base.6,0.998282
40,9,res9,cifar10,1.0,2,base.7,0.997037
40,9,res9,cifar10,1.0,3,base.11,0.996547
40,9,res9,cifar10,1.0,4,base.15,0.993030
40,9,res9,cifar10,1.0,5,base.16,0.989191
40,9,res9,cifar10,1.0,6,base.17,0.936300
40,9,res9,cifar10,1.0,7,base.18,0.936300
40,9,res9,cifar10,1.0,8,classifier,0.949745
40,3,res9,cifar10,1.0,0,base.2,0.998984
40,3,res9,cifar10,1.0,1,base.6,0.998072
40,3,res9,cifar10,1.0,2,base.7,0.995080
40,3,res9,cifar10,1.0,3,base.11,0.992754
40,3,res9,cifar10,1.0,4,base.15,0.990784
40,3,res9,cifar10,1.0,5,base.16,0.981529
40,3,res9,cifar10,1.0,6,base.17,0.914500
40,3,res9,cifar10,1.0,7,base.18,0.914500
40,3,res9,cifar10,1.0,8,classifier,0.884744
40,7,res9,cifar10,1.0,0,base.2,0.999407
40,7,res9,cifar10,1.0,1,base.6,0.999406
40,7,res9,cifar10,1.0,2,base.7,0.998386
40,7,res9,cifar10,1.0,3,base.11,0.997981
40,7,res9,cifar10,1.0,4,base.15,0.996317
40,7,res9,cifar10,1.0,5,base.16,0.982549
40,7,res9,cifar10,1.0,6,base.17,0.921808
40,7,res9,cifar10,1.0,7,base.18,0.921808
40,7,res9,cifar10,1.0,8,classifier,0.924310
40,6,res9,cifar10,1.0,0,base.2,0.999136
40,6,res9,cifar10,1.0,1,base.6,0.997852
40,6,res9,cifar10,1.0,2,base.7,0.998349
40,6,res9,cifar10,1.0,3,base.11,0.996990
40,6,res9,cifar10,1.0,4,base.15,0.996321
40,6,res9,cifar10,1.0,5,base.16,0.986420
40,6,res9,cifar10,1.0,6,base.17,0.935283
40,6,res9,cifar10,1.0,7,base.18,0.935283
40,6,res9,cifar10,1.0,8,classifier,0.915368
40,1,res9,cifar10,1.0,0,base.2,0.995509
40,1,res9,cifar10,1.0,1,base.6,0.993852
40,1,res9,cifar10,1.0,2,base.7,0.993880
40,1,res9,cifar10,1.0,3,base.11,0.994626
40,1,res9,cifar10,1.0,4,base.15,0.993545
40,1,res9,cifar10,1.0,5,base.16,0.982910
40,1,res9,cifar10,1.0,6,base.17,0.895973
40,1,res9,cifar10,1.0,7,base.18,0.895973
40,1,res9,cifar10,1.0,8,classifier,0.899972
40,4,res9,cifar10,1.0,0,base.2,0.990019
40,4,res9,cifar10,1.0,1,base.6,0.987539
40,4,res9,cifar10,1.0,2,base.7,0.986833
40,4,res9,cifar10,1.0,3,base.11,0.985237
40,4,res9,cifar10,1.0,4,base.15,0.977350
40,4,res9,cifar10,1.0,5,base.16,0.970073
40,4,res9,cifar10,1.0,6,base.17,0.898097
40,4,res9,cifar10,1.0,7,base.18,0.898097
40,4,res9,cifar10,1.0,8,classifier,0.852101
50,8,res9,cifar10,1.0,0,base.2,0.999329
50,8,res9,cifar10,1.0,1,base.6,0.998479
50,8,res9,cifar10,1.0,2,base.7,0.998007
50,8,res9,cifar10,1.0,3,base.11,0.997076
50,8,res9,cifar10,1.0,4,base.15,0.993268
50,8,res9,cifar10,1.0,5,base.16,0.984171
50,8,res9,cifar10,1.0,6,base.17,0.932466
50,8,res9,cifar10,1.0,7,base.18,0.932466
50,8,res9,cifar10,1.0,8,classifier,0.946742
50,6,res9,cifar10,1.0,0,base.2,0.999034
50,6,res9,cifar10,1.0,1,base.6,0.997416
50,6,res9,cifar10,1.0,2,base.7,0.997902
50,6,res9,cifar10,1.0,3,base.11,0.996997
50,6,res9,cifar10,1.0,4,base.15,0.998290
50,6,res9,cifar10,1.0,5,base.16,0.993557
50,6,res9,cifar10,1.0,6,base.17,0.967227
50,6,res9,cifar10,1.0,7,base.18,0.967227
50,6,res9,cifar10,1.0,8,classifier,0.948319
50,1,res9,cifar10,1.0,0,base.2,0.998214
50,1,res9,cifar10,1.0,1,base.6,0.994526
50,1,res9,cifar10,1.0,2,base.7,0.994636
50,1,res9,cifar10,1.0,3,base.11,0.996211
50,1,res9,cifar10,1.0,4,base.15,0.995491
50,1,res9,cifar10,1.0,5,base.16,0.982565
50,1,res9,cifar10,1.0,6,base.17,0.894365
50,1,res9,cifar10,1.0,7,base.18,0.894365
50,1,res9,cifar10,1.0,8,classifier,0.903302
50,5,res9,cifar10,1.0,0,base.2,0.998602
50,5,res9,cifar10,1.0,1,base.6,0.999030
50,5,res9,cifar10,1.0,2,base.7,0.998029
50,5,res9,cifar10,1.0,3,base.11,0.997825
50,5,res9,cifar10,1.0,4,base.15,0.996776
50,5,res9,cifar10,1.0,5,base.16,0.989531
50,5,res9,cifar10,1.0,6,base.17,0.942512
50,5,res9,cifar10,1.0,7,base.18,0.942512
50,5,res9,cifar10,1.0,8,classifier,0.923192
50,3,res9,cifar10,1.0,0,base.2,0.999446
50,3,res9,cifar10,1.0,1,base.6,0.997648
50,3,res9,cifar10,1.0,2,base.7,0.996091
50,3,res9,cifar10,1.0,3,base.11,0.993180
50,3,res9,cifar10,1.0,4,base.15,0.991779
50,3,res9,cifar10,1.0,5,base.16,0.982904
50,3,res9,cifar10,1.0,6,base.17,0.943278
50,3,res9,cifar10,1.0,7,base.18,0.943278
50,3,res9,cifar10,1.0,8,classifier,0.927910
50,9,res9,cifar10,1.0,0,base.2,0.999178
50,9,res9,cifar10,1.0,1,base.6,0.998427
50,9,res9,cifar10,1.0,2,base.7,0.995956
50,9,res9,cifar10,1.0,3,base.11,0.990354
50,9,res9,cifar10,1.0,4,base.15,0.983120
50,9,res9,cifar10,1.0,5,base.16,0.970824
50,9,res9,cifar10,1.0,6,base.17,0.931448
50,9,res9,cifar10,1.0,7,base.18,0.931448
50,9,res9,cifar10,1.0,8,classifier,0.923858
50,2,res9,cifar10,1.0,0,base.2,0.996733
50,2,res9,cifar10,1.0,1,base.6,0.996251
50,2,res9,cifar10,1.0,2,base.7,0.994418
50,2,res9,cifar10,1.0,3,base.11,0.991934
50,2,res9,cifar10,1.0,4,base.15,0.985772
50,2,res9,cifar10,1.0,5,base.16,0.960404
50,2,res9,cifar10,1.0,6,base.17,0.940843
50,2,res9,cifar10,1.0,7,base.18,0.940843
50,2,res9,cifar10,1.0,8,classifier,0.896287
50,0,res9,cifar10,1.0,0,base.2,0.999475
50,0,res9,cifar10,1.0,1,base.6,0.998956
50,0,res9,cifar10,1.0,2,base.7,0.998199
50,0,res9,cifar10,1.0,3,base.11,0.998027
50,0,res9,cifar10,1.0,4,base.15,0.997091
50,0,res9,cifar10,1.0,5,base.16,0.980269
50,0,res9,cifar10,1.0,6,base.17,0.915556
50,0,res9,cifar10,1.0,7,base.18,0.915556
50,0,res9,cifar10,1.0,8,classifier,0.896596
50,4,res9,cifar10,1.0,0,base.2,0.996643
50,4,res9,cifar10,1.0,1,base.6,0.994551
50,4,res9,cifar10,1.0,2,base.7,0.996302
50,4,res9,cifar10,1.0,3,base.11,0.994825
50,4,res9,cifar10,1.0,4,base.15,0.992763
50,4,res9,cifar10,1.0,5,base.16,0.988084
50,4,res9,cifar10,1.0,6,base.17,0.911698
50,4,res9,cifar10,1.0,7,base.18,0.911698
50,4,res9,cifar10,1.0,8,classifier,0.848544
50,7,res9,cifar10,1.0,0,base.2,0.999484
50,7,res9,cifar10,1.0,1,base.6,0.998560
50,7,res9,cifar10,1.0,2,base.7,0.997969
50,7,res9,cifar10,1.0,3,base.11,0.998391
50,7,res9,cifar10,1.0,4,base.15,0.997634
50,7,res9,cifar10,1.0,5,base.16,0.991393
50,7,res9,cifar10,1.0,6,base.17,0.950745
50,7,res9,cifar10,1.0,7,base.18,0.950745
50,7,res9,cifar10,1.0,8,classifier,0.948562
