round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,8,res9,cifar10,1.0,1,base.6,0.934462
1,0,8,res9,cifar10,1.0,2,base.7,0.720292
1,0,8,res9,cifar10,1.0,3,base.11,0.684725
1,0,8,res9,cifar10,1.0,4,base.15,0.688335
1,0,8,res9,cifar10,1.0,5,base.16,0.497714
1,0,8,res9,cifar10,1.0,6,base.17,0.497714
1,0,8,res9,cifar10,1.0,7,base.18,0.497714
1,0,8,res9,cifar10,1.0,8,classifier,0.419208
1,0,9,res9,cifar10,1.0,0,base.2,0.987729
1,0,9,res9,cifar10,1.0,1,base.6,0.961853
1,0,9,res9,cifar10,1.0,2,base.7,0.888079
1,0,9,res9,cifar10,1.0,3,base.11,0.827351
1,0,9,res9,cifar10,1.0,4,base.15,0.873946
1,0,9,res9,cifar10,1.0,5,base.16,0.866725
1,0,9,res9,cifar10,1.0,6,base.17,0.866725
1,0,9,res9,cifar10,1.0,7,base.18,0.866725
1,0,9,res9,cifar10,1.0,8,classifier,0.874671
1,1,2,res9,cifar10,1.0,0,base.2,0.984967
1,1,2,res9,cifar10,1.0,1,base.6,0.909774
1,1,2,res9,cifar10,1.0,2,base.7,0.677301
1,1,2,res9,cifar10,1.0,3,base.11,0.594001
1,1,2,res9,cifar10,1.0,4,base.15,0.538201
1,1,2,res9,cifar10,1.0,5,base.16,0.584118
1,1,2,res9,cifar10,1.0,6,base.17,0.584118
1,1,2,res9,cifar10,1.0,7,base.18,0.584118
1,1,2,res9,cifar10,1.0,8,classifier,0.620595
1,1,3,res9,cifar10,1.0,0,base.2,0.989118
1,1,3,res9,cifar10,1.0,1,base.6,0.932026
1,1,3,res9,cifar10,1.0,2,base.7,0.775265
1,1,3,res9,cifar10,1.0,3,base.11,0.680494
1,1,3,res9,cifar10,1.0,4,base.15,0.675674
1,1,3,res9,cifar10,1.0,5,base.16,0.700531
1,1,3,res9,cifar10,1.0,6,base.17,0.700531
1,1,3,res9,cifar10,1.0,7,base.18,0.700531
1,1,3,res9,cifar10,1.0,8,classifier,0.758538
1,1,4,res9,cifar10,1.0,0,base.2,0.992763
1,1,4,res9,cifar10,1.0,1,base.6,0.916716
1,1,4,res9,cifar10,1.0,2,base.7,0.722922
1,1,4,res9,cifar10,1.0,3,base.11,0.632778
1,1,4,res9,cifar10,1.0,4,base.15,0.572750
1,1,4,res9,cifar10,1.0,5,base.16,0.611877
1,1,4,res9,cifar10,1.0,6,base.17,0.611877
1,1,4,res9,cifar10,1.0,7,base.18,0.611877
1,1,4,res9,cifar10,1.0,8,classifier,0.624575
1,1,5,res9,cifar10,1.0,0,base.2,0.984310
1,1,5,res9,cifar10,1.0,1,base.6,0.932665
1,1,5,res9,cifar10,1.0,2,base.7,0.822071
1,1,5,res9,cifar10,1.0,3,base.11,0.747611
1,1,5,res9,cifar10,1.0,4,base.15,0.705576
1,1,5,res9,cifar10,1.0,5,base.16,0.762009
1,1,5,res9,cifar10,1.0,6,base.17,0.762009
1,1,5,res9,cifar10,1.0,7,base.18,0.762009
1,1,5,res9,cifar10,1.0,8,classifier,0.838116
1,1,6,res9,cifar10,1.0,0,base.2,0.982626
1,1,6,res9,cifar10,1.0,1,base.6,0.961443
1,1,6,res9,cifar10,1.0,2,base.7,0.906292
1,1,6,res9,cifar10,1.0,3,base.11,0.851344
1,1,6,res9,cifar10,1.0,4,base.15,0.778431
1,1,6,res9,cifar10,1.0,5,base.16,0.761968
1,1,6,res9,cifar10,1.0,6,base.17,0.761968
1,1,6,res9,cifar10,1.0,7,base.18,0.761968
1,1,6,res9,cifar10,1.0,8,classifier,0.714683
1,1,7,res9,cifar10,1.0,0,base.2,0.986696
1,1,7,res9,cifar10,1.0,1,base.6,0.937513
1,1,7,res9,cifar10,1.0,2,base.7,0.775169
1,1,7,res9,cifar10,1.0,3,base.11,0.697342
1,1,7,res9,cifar10,1.0,4,base.15,0.678258
1,1,7,res9,cifar10,1.0,5,base.16,0.694165
1,1,7,res9,cifar10,1.0,6,base.17,0.694165
1,1,7,res9,cifar10,1.0,7,base.18,0.694165
1,1,7,res9,cifar10,1.0,8,classifier,0.689805
1,1,8,res9,cifar10,1.0,0,base.2,0.977707
1,1,8,res9,cifar10,1.0,1,base.6,0.914597
1,1,8,res9,cifar10,1.0,2,base.7,0.734715
1,1,8,res9,cifar10,1.0,3,base.11,0.593028
1,1,8,res9,cifar10,1.0,4,base.15,0.487693
1,1,8,res9,cifar10,1.0,5,base.16,0.453241
1,1,8,res9,cifar10,1.0,6,base.17,0.453241
1,1,8,res9,cifar10,1.0,7,base.18,0.453241
1,1,8,res9,cifar10,1.0,8,classifier,0.277298
1,1,9,res9,cifar10,1.0,0,base.2,0.969638
1,1,9,res9,cifar10,1.0,1,base.6,0.915788
1,1,9,res9,cifar10,1.0,2,base.7,0.781304
1,1,9,res9,cifar10,1.0,3,base.11,0.715573
1,1,9,res9,cifar10,1.0,4,base.15,0.580878
1,1,9,res9,cifar10,1.0,5,base.16,0.508101
1,1,9,res9,cifar10,1.0,6,base.17,0.508101
1,1,9,res9,cifar10,1.0,7,base.18,0.508101
1,1,9,res9,cifar10,1.0,8,classifier,0.478744
1,2,3,res9,cifar10,1.0,0,base.2,0.982917
1,2,3,res9,cifar10,1.0,1,base.6,0.931600
1,2,3,res9,cifar10,1.0,2,base.7,0.888448
1,2,3,res9,cifar10,1.0,3,base.11,0.844112
1,2,3,res9,cifar10,1.0,4,base.15,0.794108
1,2,3,res9,cifar10,1.0,5,base.16,0.821643
1,2,3,res9,cifar10,1.0,6,base.17,0.821643
1,2,3,res9,cifar10,1.0,7,base.18,0.821643
1,2,3,res9,cifar10,1.0,8,classifier,0.776991
1,2,4,res9,cifar10,1.0,0,base.2,0.995192
1,2,4,res9,cifar10,1.0,1,base.6,0.960048
1,2,4,res9,cifar10,1.0,2,base.7,0.902075
1,2,4,res9,cifar10,1.0,3,base.11,0.857083
1,2,4,res9,cifar10,1.0,4,base.15,0.784492
1,2,4,res9,cifar10,1.0,5,base.16,0.697908
1,2,4,res9,cifar10,1.0,6,base.17,0.697908
1,2,4,res9,cifar10,1.0,7,base.18,0.697908
1,2,4,res9,cifar10,1.0,8,classifier,0.528533
1,2,5,res9,cifar10,1.0,0,base.2,0.994262
1,2,5,res9,cifar10,1.0,1,base.6,0.914382
1,2,5,res9,cifar10,1.0,2,base.7,0.815078
1,2,5,res9,cifar10,1.0,3,base.11,0.798899
1,2,5,res9,cifar10,1.0,4,base.15,0.823990
1,2,5,res9,cifar10,1.0,5,base.16,0.833107
1,2,5,res9,cifar10,1.0,6,base.17,0.833107
1,2,5,res9,cifar10,1.0,7,base.18,0.833107
1,2,5,res9,cifar10,1.0,8,classifier,0.772870
1,2,6,res9,cifar10,1.0,0,base.2,0.987120
1,2,6,res9,cifar10,1.0,1,base.6,0.916143
1,2,6,res9,cifar10,1.0,2,base.7,0.827423
1,2,6,res9,cifar10,1.0,3,base.11,0.812169
1,2,6,res9,cifar10,1.0,4,base.15,0.784054
1,2,6,res9,cifar10,1.0,5,base.16,0.809322
1,2,6,res9,cifar10,1.0,6,base.17,0.809322
1,2,6,res9,cifar10,1.0,7,base.18,0.809322
1,2,6,res9,cifar10,1.0,8,classifier,0.825590
1,2,7,res9,cifar10,1.0,0,base.2,0.986934
1,2,7,res9,cifar10,1.0,1,base.6,0.942359
1,2,7,res9,cifar10,1.0,2,base.7,0.873266
1,2,7,res9,cifar10,1.0,3,base.11,0.833327
1,2,7,res9,cifar10,1.0,4,base.15,0.795355
1,2,7,res9,cifar10,1.0,5,base.16,0.774395
1,2,7,res9,cifar10,1.0,6,base.17,0.774395
1,2,7,res9,cifar10,1.0,7,base.18,0.774395
1,2,7,res9,cifar10,1.0,8,classifier,0.758561
1,2,8,res9,cifar10,1.0,0,base.2,0.985345
1,2,8,res9,cifar10,1.0,1,base.6,0.951046
1,2,8,res9,cifar10,1.0,2,base.7,0.846479
1,2,8,res9,cifar10,1.0,3,base.11,0.796995
1,2,8,res9,cifar10,1.0,4,base.15,0.777452
1,2,8,res9,cifar10,1.0,5,base.16,0.628835
1,2,8,res9,cifar10,1.0,6,base.17,0.628835
1,2,8,res9,cifar10,1.0,7,base.18,0.628835
1,2,8,res9,cifar10,1.0,8,classifier,0.427263
1,2,9,res9,cifar10,1.0,0,base.2,0.979896
1,2,9,res9,cifar10,1.0,1,base.6,0.934184
1,2,9,res9,cifar10,1.0,2,base.7,0.914413
1,2,9,res9,cifar10,1.0,3,base.11,0.863147
1,2,9,res9,cifar10,1.0,4,base.15,0.885400
1,2,9,res9,cifar10,1.0,5,base.16,0.875870
1,2,9,res9,cifar10,1.0,6,base.17,0.875870
1,2,9,res9,cifar10,1.0,7,base.18,0.875870
1,2,9,res9,cifar10,1.0,8,classifier,0.809629
1,3,4,res9,cifar10,1.0,0,base.2,0.987526
1,3,4,res9,cifar10,1.0,1,base.6,0.947147
1,3,4,res9,cifar10,1.0,2,base.7,0.865075
1,3,4,res9,cifar10,1.0,3,base.11,0.767298
1,3,4,res9,cifar10,1.0,4,base.15,0.661588
1,3,4,res9,cifar10,1.0,5,base.16,0.623934
1,3,4,res9,cifar10,1.0,6,base.17,0.623934
1,3,4,res9,cifar10,1.0,7,base.18,0.623934
1,3,4,res9,cifar10,1.0,8,classifier,0.558211
1,3,5,res9,cifar10,1.0,0,base.2,0.972075
1,3,5,res9,cifar10,1.0,1,base.6,0.901911
1,3,5,res9,cifar10,1.0,2,base.7,0.841049
1,3,5,res9,cifar10,1.0,3,base.11,0.789118
1,3,5,res9,cifar10,1.0,4,base.15,0.788588
1,3,5,res9,cifar10,1.0,5,base.16,0.804295
1,3,5,res9,cifar10,1.0,6,base.17,0.804295
1,3,5,res9,cifar10,1.0,7,base.18,0.804295
1,3,5,res9,cifar10,1.0,8,classifier,0.768274
1,3,6,res9,cifar10,1.0,0,base.2,0.973154
1,3,6,res9,cifar10,1.0,1,base.6,0.929462
1,3,6,res9,cifar10,1.0,2,base.7,0.881923
1,3,6,res9,cifar10,1.0,3,base.11,0.833432
1,3,6,res9,cifar10,1.0,4,base.15,0.804467
1,3,6,res9,cifar10,1.0,5,base.16,0.797947
1,3,6,res9,cifar10,1.0,6,base.17,0.797947
1,3,6,res9,cifar10,1.0,7,base.18,0.797947
1,3,6,res9,cifar10,1.0,8,classifier,0.756951
1,3,7,res9,cifar10,1.0,0,base.2,0.984994
1,3,7,res9,cifar10,1.0,1,base.6,0.955358
1,3,7,res9,cifar10,1.0,2,base.7,0.877388
1,3,7,res9,cifar10,1.0,3,base.11,0.799079
1,3,7,res9,cifar10,1.0,4,base.15,0.782744
1,3,7,res9,cifar10,1.0,5,base.16,0.768750
1,3,7,res9,cifar10,1.0,6,base.17,0.768750
1,3,7,res9,cifar10,1.0,7,base.18,0.768750
1,3,7,res9,cifar10,1.0,8,classifier,0.735596
1,3,8,res9,cifar10,1.0,0,base.2,0.971775
1,3,8,res9,cifar10,1.0,1,base.6,0.892254
1,3,8,res9,cifar10,1.0,2,base.7,0.795694
1,3,8,res9,cifar10,1.0,3,base.11,0.710785
1,3,8,res9,cifar10,1.0,4,base.15,0.674484
1,3,8,res9,cifar10,1.0,5,base.16,0.584074
1,3,8,res9,cifar10,1.0,6,base.17,0.584074
1,3,8,res9,cifar10,1.0,7,base.18,0.584074
1,3,8,res9,cifar10,1.0,8,classifier,0.407181
1,3,9,res9,cifar10,1.0,0,base.2,0.964754
1,3,9,res9,cifar10,1.0,1,base.6,0.929632
1,3,9,res9,cifar10,1.0,2,base.7,0.906094
1,3,9,res9,cifar10,1.0,3,base.11,0.843775
1,3,9,res9,cifar10,1.0,4,base.15,0.810332
1,3,9,res9,cifar10,1.0,5,base.16,0.771137
1,3,9,res9,cifar10,1.0,6,base.17,0.771137
1,3,9,res9,cifar10,1.0,7,base.18,0.771137
1,3,9,res9,cifar10,1.0,8,classifier,0.669804
1,4,5,res9,cifar10,1.0,0,base.2,0.995227
1,4,5,res9,cifar10,1.0,1,base.6,0.898512
1,4,5,res9,cifar10,1.0,2,base.7,0.824618
1,4,5,res9,cifar10,1.0,3,base.11,0.838520
1,4,5,res9,cifar10,1.0,4,base.15,0.835855
1,4,5,res9,cifar10,1.0,5,base.16,0.799513
1,4,5,res9,cifar10,1.0,6,base.17,0.799513
1,4,5,res9,cifar10,1.0,7,base.18,0.799513
1,4,5,res9,cifar10,1.0,8,classifier,0.759735
1,4,6,res9,cifar10,1.0,0,base.2,0.991829
1,4,6,res9,cifar10,1.0,1,base.6,0.910102
1,4,6,res9,cifar10,1.0,2,base.7,0.812748
1,4,6,res9,cifar10,1.0,3,base.11,0.761599
1,4,6,res9,cifar10,1.0,4,base.15,0.677658
1,4,6,res9,cifar10,1.0,5,base.16,0.650880
1,4,6,res9,cifar10,1.0,6,base.17,0.650880
1,4,6,res9,cifar10,1.0,7,base.18,0.650880
1,4,6,res9,cifar10,1.0,8,classifier,0.605196
1,4,7,res9,cifar10,1.0,0,base.2,0.995056
1,4,7,res9,cifar10,1.0,1,base.6,0.969125
1,4,7,res9,cifar10,1.0,2,base.7,0.916848
1,4,7,res9,cifar10,1.0,3,base.11,0.856740
1,4,7,res9,cifar10,1.0,4,base.15,0.801220
1,4,7,res9,cifar10,1.0,5,base.16,0.787197
1,4,7,res9,cifar10,1.0,6,base.17,0.787197
1,4,7,res9,cifar10,1.0,7,base.18,0.787197
1,4,7,res9,cifar10,1.0,8,classifier,0.766734
1,4,8,res9,cifar10,1.0,0,base.2,0.986483
1,4,8,res9,cifar10,1.0,1,base.6,0.921367
1,4,8,res9,cifar10,1.0,2,base.7,0.798768
1,4,8,res9,cifar10,1.0,3,base.11,0.734622
1,4,8,res9,cifar10,1.0,4,base.15,0.701710
1,4,8,res9,cifar10,1.0,5,base.16,0.572300
1,4,8,res9,cifar10,1.0,6,base.17,0.572300
1,4,8,res9,cifar10,1.0,7,base.18,0.572300
1,4,8,res9,cifar10,1.0,8,classifier,0.435684
1,4,9,res9,cifar10,1.0,0,base.2,0.986104
1,4,9,res9,cifar10,1.0,1,base.6,0.924037
1,4,9,res9,cifar10,1.0,2,base.7,0.871358
1,4,9,res9,cifar10,1.0,3,base.11,0.806074
1,4,9,res9,cifar10,1.0,4,base.15,0.743541
1,4,9,res9,cifar10,1.0,5,base.16,0.627731
1,4,9,res9,cifar10,1.0,6,base.17,0.627731
1,4,9,res9,cifar10,1.0,7,base.18,0.627731
1,4,9,res9,cifar10,1.0,8,classifier,0.409931
1,5,6,res9,cifar10,1.0,0,base.2,0.989849
1,5,6,res9,cifar10,1.0,1,base.6,0.972681
1,5,6,res9,cifar10,1.0,2,base.7,0.922636
1,5,6,res9,cifar10,1.0,3,base.11,0.864110
1,5,6,res9,cifar10,1.0,4,base.15,0.850506
1,5,6,res9,cifar10,1.0,5,base.16,0.854635
1,5,6,res9,cifar10,1.0,6,base.17,0.854635
1,5,6,res9,cifar10,1.0,7,base.18,0.854635
1,5,6,res9,cifar10,1.0,8,classifier,0.833237
1,5,7,res9,cifar10,1.0,0,base.2,0.989305
1,5,7,res9,cifar10,1.0,1,base.6,0.936454
1,5,7,res9,cifar10,1.0,2,base.7,0.870432
1,5,7,res9,cifar10,1.0,3,base.11,0.842349
1,5,7,res9,cifar10,1.0,4,base.15,0.830089
1,5,7,res9,cifar10,1.0,5,base.16,0.817939
1,5,7,res9,cifar10,1.0,6,base.17,0.817939
1,5,7,res9,cifar10,1.0,7,base.18,0.817939
1,5,7,res9,cifar10,1.0,8,classifier,0.784488
1,5,8,res9,cifar10,1.0,0,base.2,0.984597
1,5,8,res9,cifar10,1.0,1,base.6,0.965228
1,5,8,res9,cifar10,1.0,2,base.7,0.924460
1,5,8,res9,cifar10,1.0,3,base.11,0.872174
1,5,8,res9,cifar10,1.0,4,base.15,0.836393
1,5,8,res9,cifar10,1.0,5,base.16,0.688944
1,5,8,res9,cifar10,1.0,6,base.17,0.688944
1,5,8,res9,cifar10,1.0,7,base.18,0.688944
1,5,8,res9,cifar10,1.0,8,classifier,0.423117
1,5,9,res9,cifar10,1.0,0,base.2,0.986675
1,5,9,res9,cifar10,1.0,1,base.6,0.969737
1,5,9,res9,cifar10,1.0,2,base.7,0.914203
1,5,9,res9,cifar10,1.0,3,base.11,0.911160
1,5,9,res9,cifar10,1.0,4,base.15,0.877698
1,5,9,res9,cifar10,1.0,5,base.16,0.803998
1,5,9,res9,cifar10,1.0,6,base.17,0.803998
1,5,9,res9,cifar10,1.0,7,base.18,0.803998
1,5,9,res9,cifar10,1.0,8,classifier,0.634559
1,6,7,res9,cifar10,1.0,0,base.2,0.991484
1,6,7,res9,cifar10,1.0,1,base.6,0.950997
1,6,7,res9,cifar10,1.0,2,base.7,0.882550
1,6,7,res9,cifar10,1.0,3,base.11,0.824117
1,6,7,res9,cifar10,1.0,4,base.15,0.815663
1,6,7,res9,cifar10,1.0,5,base.16,0.803200
1,6,7,res9,cifar10,1.0,6,base.17,0.803200
1,6,7,res9,cifar10,1.0,7,base.18,0.803200
1,6,7,res9,cifar10,1.0,8,classifier,0.816931
1,6,8,res9,cifar10,1.0,0,base.2,0.990741
1,6,8,res9,cifar10,1.0,1,base.6,0.955523
1,6,8,res9,cifar10,1.0,2,base.7,0.880701
1,6,8,res9,cifar10,1.0,3,base.11,0.766265
1,6,8,res9,cifar10,1.0,4,base.15,0.718299
1,6,8,res9,cifar10,1.0,5,base.16,0.584894
1,6,8,res9,cifar10,1.0,6,base.17,0.584894
1,6,8,res9,cifar10,1.0,7,base.18,0.584894
1,6,8,res9,cifar10,1.0,8,classifier,0.389109
1,6,9,res9,cifar10,1.0,0,base.2,0.983290
1,6,9,res9,cifar10,1.0,1,base.6,0.961396
1,6,9,res9,cifar10,1.0,2,base.7,0.920340
1,6,9,res9,cifar10,1.0,3,base.11,0.883552
1,6,9,res9,cifar10,1.0,4,base.15,0.831737
1,6,9,res9,cifar10,1.0,5,base.16,0.765829
1,6,9,res9,cifar10,1.0,6,base.17,0.765829
1,6,9,res9,cifar10,1.0,7,base.18,0.765829
1,6,9,res9,cifar10,1.0,8,classifier,0.667684
1,7,8,res9,cifar10,1.0,0,base.2,0.987058
1,7,8,res9,cifar10,1.0,1,base.6,0.932776
1,7,8,res9,cifar10,1.0,2,base.7,0.834268
1,7,8,res9,cifar10,1.0,3,base.11,0.795454
1,7,8,res9,cifar10,1.0,4,base.15,0.724619
1,7,8,res9,cifar10,1.0,5,base.16,0.605454
1,7,8,res9,cifar10,1.0,6,base.17,0.605454
1,7,8,res9,cifar10,1.0,7,base.18,0.605454
1,7,8,res9,cifar10,1.0,8,classifier,0.418370
1,7,9,res9,cifar10,1.0,0,base.2,0.986379
1,7,9,res9,cifar10,1.0,1,base.6,0.954930
1,7,9,res9,cifar10,1.0,2,base.7,0.915526
1,7,9,res9,cifar10,1.0,3,base.11,0.891348
1,7,9,res9,cifar10,1.0,4,base.15,0.852462
1,7,9,res9,cifar10,1.0,5,base.16,0.738436
1,7,9,res9,cifar10,1.0,6,base.17,0.738436
1,7,9,res9,cifar10,1.0,7,base.18,0.738436
1,7,9,res9,cifar10,1.0,8,classifier,0.575173
1,8,9,res9,cifar10,1.0,0,base.2,0.968427
1,8,9,res9,cifar10,1.0,1,base.6,0.947767
1,8,9,res9,cifar10,1.0,2,base.7,0.882421
1,8,9,res9,cifar10,1.0,3,base.11,0.851652
1,8,9,res9,cifar10,1.0,4,base.15,0.807698
1,8,9,res9,cifar10,1.0,5,base.16,0.639942
1,8,9,res9,cifar10,1.0,6,base.17,0.639942
1,8,9,res9,cifar10,1.0,7,base.18,0.639942
1,8,9,res9,cifar10,1.0,8,classifier,0.479646
2,0,1,res9,cifar10,1.0,0,base.2,0.987578
2,0,1,res9,cifar10,1.0,1,base.6,0.949060
2,0,1,res9,cifar10,1.0,2,base.7,0.823943
2,0,1,res9,cifar10,1.0,3,base.11,0.741249
2,0,1,res9,cifar10,1.0,4,base.15,0.688538
2,0,1,res9,cifar10,1.0,5,base.16,0.755620
2,0,1,res9,cifar10,1.0,6,base.17,0.755620
2,0,1,res9,cifar10,1.0,7,base.18,0.755620
2,0,1,res9,cifar10,1.0,8,classifier,0.814199
2,0,2,res9,cifar10,1.0,0,base.2,0.981006
2,0,2,res9,cifar10,1.0,1,base.6,0.909802
2,0,2,res9,cifar10,1.0,2,base.7,0.781523
2,0,2,res9,cifar10,1.0,3,base.11,0.726370
2,0,2,res9,cifar10,1.0,4,base.15,0.651791
2,0,2,res9,cifar10,1.0,5,base.16,0.714348
2,0,2,res9,cifar10,1.0,6,base.17,0.714348
2,0,2,res9,cifar10,1.0,7,base.18,0.714348
2,0,2,res9,cifar10,1.0,8,classifier,0.808741
2,0,3,res9,cifar10,1.0,0,base.2,0.982462
2,0,3,res9,cifar10,1.0,1,base.6,0.934850
2,0,3,res9,cifar10,1.0,2,base.7,0.944930
2,0,3,res9,cifar10,1.0,3,base.11,0.952059
2,0,3,res9,cifar10,1.0,4,base.15,0.953950
2,0,3,res9,cifar10,1.0,5,base.16,0.910980
2,0,3,res9,cifar10,1.0,6,base.17,0.910980
2,0,3,res9,cifar10,1.0,7,base.18,0.910980
2,0,3,res9,cifar10,1.0,8,classifier,0.834146
2,0,4,res9,cifar10,1.0,0,base.2,0.983869
2,0,4,res9,cifar10,1.0,1,base.6,0.919268
2,0,4,res9,cifar10,1.0,2,base.7,0.891474
2,0,4,res9,cifar10,1.0,3,base.11,0.856291
2,0,4,res9,cifar10,1.0,4,base.15,0.843893
2,0,4,res9,cifar10,1.0,5,base.16,0.838172
2,0,4,res9,cifar10,1.0,6,base.17,0.838172
2,0,4,res9,cifar10,1.0,7,base.18,0.838172
2,0,4,res9,cifar10,1.0,8,classifier,0.770623
2,0,5,res9,cifar10,1.0,0,base.2,0.977556
2,0,5,res9,cifar10,1.0,1,base.6,0.826128
2,0,5,res9,cifar10,1.0,2,base.7,0.636907
2,0,5,res9,cifar10,1.0,3,base.11,0.504096
2,0,5,res9,cifar10,1.0,4,base.15,0.540146
2,0,5,res9,cifar10,1.0,5,base.16,0.627036
2,0,5,res9,cifar10,1.0,6,base.17,0.627036
2,0,5,res9,cifar10,1.0,7,base.18,0.627036
2,0,5,res9,cifar10,1.0,8,classifier,0.639149
2,0,6,res9,cifar10,1.0,0,base.2,0.968615
2,0,6,res9,cifar10,1.0,1,base.6,0.878183
2,0,6,res9,cifar10,1.0,2,base.7,0.830064
2,0,6,res9,cifar10,1.0,3,base.11,0.763453
2,0,6,res9,cifar10,1.0,4,base.15,0.705136
2,0,6,res9,cifar10,1.0,5,base.16,0.712402
2,0,6,res9,cifar10,1.0,6,base.17,0.712402
2,0,6,res9,cifar10,1.0,7,base.18,0.712402
2,0,6,res9,cifar10,1.0,8,classifier,0.750766
2,0,7,res9,cifar10,1.0,0,base.2,0.986169
2,0,7,res9,cifar10,1.0,1,base.6,0.960827
2,0,7,res9,cifar10,1.0,2,base.7,0.917170
2,0,7,res9,cifar10,1.0,3,base.11,0.888131
2,0,7,res9,cifar10,1.0,4,base.15,0.892636
2,0,7,res9,cifar10,1.0,5,base.16,0.854021
2,0,7,res9,cifar10,1.0,6,base.17,0.854021
2,0,7,res9,cifar10,1.0,7,base.18,0.854021
2,0,7,res9,cifar10,1.0,8,classifier,0.811859
2,0,8,res9,cifar10,1.0,0,base.2,0.971484
2,0,8,res9,cifar10,1.0,1,base.6,0.878340
2,0,8,res9,cifar10,1.0,2,base.7,0.870022
2,0,8,res9,cifar10,1.0,3,base.11,0.816868
2,0,8,res9,cifar10,1.0,4,base.15,0.746557
2,0,8,res9,cifar10,1.0,5,base.16,0.748771
2,0,8,res9,cifar10,1.0,6,base.17,0.748771
2,0,8,res9,cifar10,1.0,7,base.18,0.748771
2,0,8,res9,cifar10,1.0,8,classifier,0.764883
2,0,9,res9,cifar10,1.0,0,base.2,0.980267
2,0,9,res9,cifar10,1.0,1,base.6,0.940960
2,0,9,res9,cifar10,1.0,2,base.7,0.941185
