round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.3,0,base.2,0.976603
2,0,9,res9,cifar10,0.3,1,base.6,0.897597
2,0,9,res9,cifar10,0.3,2,base.7,0.728426
2,0,9,res9,cifar10,0.3,3,base.11,0.534742
2,0,9,res9,cifar10,0.3,4,base.15,0.467437
2,0,9,res9,cifar10,0.3,5,base.16,0.485897
2,0,9,res9,cifar10,0.3,6,base.17,0.485897
2,0,9,res9,cifar10,0.3,7,base.18,0.485897
2,0,9,res9,cifar10,0.3,8,classifier,0.605691
2,1,2,res9,cifar10,0.3,0,base.2,0.982433
2,1,2,res9,cifar10,0.3,1,base.6,0.890109
2,1,2,res9,cifar10,0.3,2,base.7,0.872100
2,1,2,res9,cifar10,0.3,3,base.11,0.771072
2,1,2,res9,cifar10,0.3,4,base.15,0.720735
2,1,2,res9,cifar10,0.3,5,base.16,0.694920
2,1,2,res9,cifar10,0.3,6,base.17,0.694920
2,1,2,res9,cifar10,0.3,7,base.18,0.694920
2,1,2,res9,cifar10,0.3,8,classifier,0.701062
2,1,3,res9,cifar10,0.3,0,base.2,0.993136
2,1,3,res9,cifar10,0.3,1,base.6,0.924643
2,1,3,res9,cifar10,0.3,2,base.7,0.842238
2,1,3,res9,cifar10,0.3,3,base.11,0.777125
2,1,3,res9,cifar10,0.3,4,base.15,0.723839
2,1,3,res9,cifar10,0.3,5,base.16,0.639675
2,1,3,res9,cifar10,0.3,6,base.17,0.639675
2,1,3,res9,cifar10,0.3,7,base.18,0.639675
2,1,3,res9,cifar10,0.3,8,classifier,0.586251
2,1,4,res9,cifar10,0.3,0,base.2,0.993806
2,1,4,res9,cifar10,0.3,1,base.6,0.960846
2,1,4,res9,cifar10,0.3,2,base.7,0.824868
2,1,4,res9,cifar10,0.3,3,base.11,0.737912
2,1,4,res9,cifar10,0.3,4,base.15,0.711542
2,1,4,res9,cifar10,0.3,5,base.16,0.696173
2,1,4,res9,cifar10,0.3,6,base.17,0.696173
2,1,4,res9,cifar10,0.3,7,base.18,0.696173
2,1,4,res9,cifar10,0.3,8,classifier,0.766494
2,1,5,res9,cifar10,0.3,0,base.2,0.990197
2,1,5,res9,cifar10,0.3,1,base.6,0.924230
2,1,5,res9,cifar10,0.3,2,base.7,0.878444
2,1,5,res9,cifar10,0.3,3,base.11,0.794851
2,1,5,res9,cifar10,0.3,4,base.15,0.781318
2,1,5,res9,cifar10,0.3,5,base.16,0.785018
2,1,5,res9,cifar10,0.3,6,base.17,0.785018
2,1,5,res9,cifar10,0.3,7,base.18,0.785018
2,1,5,res9,cifar10,0.3,8,classifier,0.732370
2,1,6,res9,cifar10,0.3,0,base.2,0.972974
2,1,6,res9,cifar10,0.3,1,base.6,0.903533
2,1,6,res9,cifar10,0.3,2,base.7,0.829134
2,1,6,res9,cifar10,0.3,3,base.11,0.770959
2,1,6,res9,cifar10,0.3,4,base.15,0.693039
2,1,6,res9,cifar10,0.3,5,base.16,0.613102
2,1,6,res9,cifar10,0.3,6,base.17,0.613102
2,1,6,res9,cifar10,0.3,7,base.18,0.613102
2,1,6,res9,cifar10,0.3,8,classifier,0.629301
2,1,7,res9,cifar10,0.3,0,base.2,0.987958
2,1,7,res9,cifar10,0.3,1,base.6,0.912614
2,1,7,res9,cifar10,0.3,2,base.7,0.862520
2,1,7,res9,cifar10,0.3,3,base.11,0.836813
2,1,7,res9,cifar10,0.3,4,base.15,0.855133
2,1,7,res9,cifar10,0.3,5,base.16,0.813497
2,1,7,res9,cifar10,0.3,6,base.17,0.813497
2,1,7,res9,cifar10,0.3,7,base.18,0.813497
2,1,7,res9,cifar10,0.3,8,classifier,0.628385
2,1,8,res9,cifar10,0.3,0,base.2,0.991576
2,1,8,res9,cifar10,0.3,1,base.6,0.963125
2,1,8,res9,cifar10,0.3,2,base.7,0.918245
2,1,8,res9,cifar10,0.3,3,base.11,0.864275
2,1,8,res9,cifar10,0.3,4,base.15,0.769947
2,1,8,res9,cifar10,0.3,5,base.16,0.729867
2,1,8,res9,cifar10,0.3,6,base.17,0.729867
2,1,8,res9,cifar10,0.3,7,base.18,0.729867
2,1,8,res9,cifar10,0.3,8,classifier,0.836122
2,1,9,res9,cifar10,0.3,0,base.2,0.974354
2,1,9,res9,cifar10,0.3,1,base.6,0.936605
2,1,9,res9,cifar10,0.3,2,base.7,0.783748
2,1,9,res9,cifar10,0.3,3,base.11,0.643327
2,1,9,res9,cifar10,0.3,4,base.15,0.569477
2,1,9,res9,cifar10,0.3,5,base.16,0.594730
2,1,9,res9,cifar10,0.3,6,base.17,0.594730
2,1,9,res9,cifar10,0.3,7,base.18,0.594730
2,1,9,res9,cifar10,0.3,8,classifier,0.775131
2,2,3,res9,cifar10,0.3,0,base.2,0.980444
2,2,3,res9,cifar10,0.3,1,base.6,0.920886
2,2,3,res9,cifar10,0.3,2,base.7,0.856512
2,2,3,res9,cifar10,0.3,3,base.11,0.741067
2,2,3,res9,cifar10,0.3,4,base.15,0.618076
2,2,3,res9,cifar10,0.3,5,base.16,0.500009
2,2,3,res9,cifar10,0.3,6,base.17,0.500009
2,2,3,res9,cifar10,0.3,7,base.18,0.500009
2,2,3,res9,cifar10,0.3,8,classifier,0.402902
2,2,4,res9,cifar10,0.3,0,base.2,0.982235
2,2,4,res9,cifar10,0.3,1,base.6,0.920553
2,2,4,res9,cifar10,0.3,2,base.7,0.906838
2,2,4,res9,cifar10,0.3,3,base.11,0.853759
2,2,4,res9,cifar10,0.3,4,base.15,0.709524
2,2,4,res9,cifar10,0.3,5,base.16,0.657313
2,2,4,res9,cifar10,0.3,6,base.17,0.657313
2,2,4,res9,cifar10,0.3,7,base.18,0.657313
2,2,4,res9,cifar10,0.3,8,classifier,0.677988
2,2,5,res9,cifar10,0.3,0,base.2,0.981131
2,2,5,res9,cifar10,0.3,1,base.6,0.887712
2,2,5,res9,cifar10,0.3,2,base.7,0.829992
2,2,5,res9,cifar10,0.3,3,base.11,0.696761
2,2,5,res9,cifar10,0.3,4,base.15,0.769208
2,2,5,res9,cifar10,0.3,5,base.16,0.781631
2,2,5,res9,cifar10,0.3,6,base.17,0.781631
2,2,5,res9,cifar10,0.3,7,base.18,0.781631
2,2,5,res9,cifar10,0.3,8,classifier,0.787687
2,2,6,res9,cifar10,0.3,0,base.2,0.960517
2,2,6,res9,cifar10,0.3,1,base.6,0.862165
2,2,6,res9,cifar10,0.3,2,base.7,0.714652
2,2,6,res9,cifar10,0.3,3,base.11,0.556980
2,2,6,res9,cifar10,0.3,4,base.15,0.591348
2,2,6,res9,cifar10,0.3,5,base.16,0.605236
2,2,6,res9,cifar10,0.3,6,base.17,0.605236
2,2,6,res9,cifar10,0.3,7,base.18,0.605236
2,2,6,res9,cifar10,0.3,8,classifier,0.673678
2,2,7,res9,cifar10,0.3,0,base.2,0.986526
2,2,7,res9,cifar10,0.3,1,base.6,0.951216
2,2,7,res9,cifar10,0.3,2,base.7,0.911106
2,2,7,res9,cifar10,0.3,3,base.11,0.827177
2,2,7,res9,cifar10,0.3,4,base.15,0.721162
2,2,7,res9,cifar10,0.3,5,base.16,0.584059
2,2,7,res9,cifar10,0.3,6,base.17,0.584059
2,2,7,res9,cifar10,0.3,7,base.18,0.584059
2,2,7,res9,cifar10,0.3,8,classifier,0.527548
2,2,8,res9,cifar10,0.3,0,base.2,0.984552
2,2,8,res9,cifar10,0.3,1,base.6,0.933664
2,2,8,res9,cifar10,0.3,2,base.7,0.885282
2,2,8,res9,cifar10,0.3,3,base.11,0.792150
2,2,8,res9,cifar10,0.3,4,base.15,0.720508
2,2,8,res9,cifar10,0.3,5,base.16,0.678321
2,2,8,res9,cifar10,0.3,6,base.17,0.678321
2,2,8,res9,cifar10,0.3,7,base.18,0.678321
2,2,8,res9,cifar10,0.3,8,classifier,0.668431
2,2,9,res9,cifar10,0.3,0,base.2,0.950883
2,2,9,res9,cifar10,0.3,1,base.6,0.813629
2,2,9,res9,cifar10,0.3,2,base.7,0.657757
2,2,9,res9,cifar10,0.3,3,base.11,0.480952
2,2,9,res9,cifar10,0.3,4,base.15,0.465454
2,2,9,res9,cifar10,0.3,5,base.16,0.453102
2,2,9,res9,cifar10,0.3,6,base.17,0.453102
2,2,9,res9,cifar10,0.3,7,base.18,0.453102
2,2,9,res9,cifar10,0.3,8,classifier,0.524297
2,3,4,res9,cifar10,0.3,0,base.2,0.996728
2,3,4,res9,cifar10,0.3,1,base.6,0.933169
2,3,4,res9,cifar10,0.3,2,base.7,0.862331
2,3,4,res9,cifar10,0.3,3,base.11,0.822140
2,3,4,res9,cifar10,0.3,4,base.15,0.711917
2,3,4,res9,cifar10,0.3,5,base.16,0.642764
2,3,4,res9,cifar10,0.3,6,base.17,0.642764
2,3,4,res9,cifar10,0.3,7,base.18,0.642764
2,3,4,res9,cifar10,0.3,8,classifier,0.529484
2,3,5,res9,cifar10,0.3,0,base.2,0.988208
2,3,5,res9,cifar10,0.3,1,base.6,0.853532
2,3,5,res9,cifar10,0.3,2,base.7,0.763390
2,3,5,res9,cifar10,0.3,3,base.11,0.675074
2,3,5,res9,cifar10,0.3,4,base.15,0.648845
2,3,5,res9,cifar10,0.3,5,base.16,0.561570
2,3,5,res9,cifar10,0.3,6,base.17,0.561570
2,3,5,res9,cifar10,0.3,7,base.18,0.561570
2,3,5,res9,cifar10,0.3,8,classifier,0.457614
2,3,6,res9,cifar10,0.3,0,base.2,0.980747
2,3,6,res9,cifar10,0.3,1,base.6,0.869125
2,3,6,res9,cifar10,0.3,2,base.7,0.763365
2,3,6,res9,cifar10,0.3,3,base.11,0.737688
2,3,6,res9,cifar10,0.3,4,base.15,0.799667
2,3,6,res9,cifar10,0.3,5,base.16,0.695925
2,3,6,res9,cifar10,0.3,6,base.17,0.695925
2,3,6,res9,cifar10,0.3,7,base.18,0.695925
2,3,6,res9,cifar10,0.3,8,classifier,0.475287
2,3,7,res9,cifar10,0.3,0,base.2,0.989309
2,3,7,res9,cifar10,0.3,1,base.6,0.952830
2,3,7,res9,cifar10,0.3,2,base.7,0.872067
2,3,7,res9,cifar10,0.3,3,base.11,0.829030
2,3,7,res9,cifar10,0.3,4,base.15,0.724061
2,3,7,res9,cifar10,0.3,5,base.16,0.480525
2,3,7,res9,cifar10,0.3,6,base.17,0.480525
2,3,7,res9,cifar10,0.3,7,base.18,0.480525
2,3,7,res9,cifar10,0.3,8,classifier,0.384276
2,3,8,res9,cifar10,0.3,0,base.2,0.992111
2,3,8,res9,cifar10,0.3,1,base.6,0.948088
2,3,8,res9,cifar10,0.3,2,base.7,0.906765
2,3,8,res9,cifar10,0.3,3,base.11,0.901020
2,3,8,res9,cifar10,0.3,4,base.15,0.853157
2,3,8,res9,cifar10,0.3,5,base.16,0.768054
2,3,8,res9,cifar10,0.3,6,base.17,0.768054
2,3,8,res9,cifar10,0.3,7,base.18,0.768054
2,3,8,res9,cifar10,0.3,8,classifier,0.702967
2,3,9,res9,cifar10,0.3,0,base.2,0.982778
2,3,9,res9,cifar10,0.3,1,base.6,0.848083
2,3,9,res9,cifar10,0.3,2,base.7,0.689457
2,3,9,res9,cifar10,0.3,3,base.11,0.556639
2,3,9,res9,cifar10,0.3,4,base.15,0.536674
2,3,9,res9,cifar10,0.3,5,base.16,0.547934
2,3,9,res9,cifar10,0.3,6,base.17,0.547934
2,3,9,res9,cifar10,0.3,7,base.18,0.547934
2,3,9,res9,cifar10,0.3,8,classifier,0.641964
2,4,5,res9,cifar10,0.3,0,base.2,0.986519
2,4,5,res9,cifar10,0.3,1,base.6,0.926481
2,4,5,res9,cifar10,0.3,2,base.7,0.754927
2,4,5,res9,cifar10,0.3,3,base.11,0.617609
2,4,5,res9,cifar10,0.3,4,base.15,0.577422
2,4,5,res9,cifar10,0.3,5,base.16,0.621777
2,4,5,res9,cifar10,0.3,6,base.17,0.621777
2,4,5,res9,cifar10,0.3,7,base.18,0.621777
2,4,5,res9,cifar10,0.3,8,classifier,0.689565
2,4,6,res9,cifar10,0.3,0,base.2,0.982049
2,4,6,res9,cifar10,0.3,1,base.6,0.910341
2,4,6,res9,cifar10,0.3,2,base.7,0.679146
2,4,6,res9,cifar10,0.3,3,base.11,0.579108
2,4,6,res9,cifar10,0.3,4,base.15,0.566462
2,4,6,res9,cifar10,0.3,5,base.16,0.546195
2,4,6,res9,cifar10,0.3,6,base.17,0.546195
2,4,6,res9,cifar10,0.3,7,base.18,0.546195
2,4,6,res9,cifar10,0.3,8,classifier,0.577791
2,4,7,res9,cifar10,0.3,0,base.2,0.986781
2,4,7,res9,cifar10,0.3,1,base.6,0.938645
2,4,7,res9,cifar10,0.3,2,base.7,0.887154
2,4,7,res9,cifar10,0.3,3,base.11,0.853683
2,4,7,res9,cifar10,0.3,4,base.15,0.773959
2,4,7,res9,cifar10,0.3,5,base.16,0.656304
2,4,7,res9,cifar10,0.3,6,base.17,0.656304
2,4,7,res9,cifar10,0.3,7,base.18,0.656304
2,4,7,res9,cifar10,0.3,8,classifier,0.611541
2,4,8,res9,cifar10,0.3,0,base.2,0.991488
2,4,8,res9,cifar10,0.3,1,base.6,0.961567
2,4,8,res9,cifar10,0.3,2,base.7,0.838773
2,4,8,res9,cifar10,0.3,3,base.11,0.783523
2,4,8,res9,cifar10,0.3,4,base.15,0.711361
2,4,8,res9,cifar10,0.3,5,base.16,0.694744
2,4,8,res9,cifar10,0.3,6,base.17,0.694744
2,4,8,res9,cifar10,0.3,7,base.18,0.694744
2,4,8,res9,cifar10,0.3,8,classifier,0.737062
2,4,9,res9,cifar10,0.3,0,base.2,0.981137
2,4,9,res9,cifar10,0.3,1,base.6,0.912074
2,4,9,res9,cifar10,0.3,2,base.7,0.678351
2,4,9,res9,cifar10,0.3,3,base.11,0.497686
2,4,9,res9,cifar10,0.3,4,base.15,0.451957
2,4,9,res9,cifar10,0.3,5,base.16,0.509686
2,4,9,res9,cifar10,0.3,6,base.17,0.509686
2,4,9,res9,cifar10,0.3,7,base.18,0.509686
2,4,9,res9,cifar10,0.3,8,classifier,0.669311
2,5,6,res9,cifar10,0.3,0,base.2,0.983259
2,5,6,res9,cifar10,0.3,1,base.6,0.940236
2,5,6,res9,cifar10,0.3,2,base.7,0.894110
2,5,6,res9,cifar10,0.3,3,base.11,0.820563
2,5,6,res9,cifar10,0.3,4,base.15,0.773849
2,5,6,res9,cifar10,0.3,5,base.16,0.727339
2,5,6,res9,cifar10,0.3,6,base.17,0.727339
2,5,6,res9,cifar10,0.3,7,base.18,0.727339
2,5,6,res9,cifar10,0.3,8,classifier,0.749283
2,5,7,res9,cifar10,0.3,0,base.2,0.986308
2,5,7,res9,cifar10,0.3,1,base.6,0.892160
2,5,7,res9,cifar10,0.3,2,base.7,0.842595
2,5,7,res9,cifar10,0.3,3,base.11,0.782234
2,5,7,res9,cifar10,0.3,4,base.15,0.791510
2,5,7,res9,cifar10,0.3,5,base.16,0.753789
2,5,7,res9,cifar10,0.3,6,base.17,0.753789
2,5,7,res9,cifar10,0.3,7,base.18,0.753789
2,5,7,res9,cifar10,0.3,8,classifier,0.587967
2,5,8,res9,cifar10,0.3,0,base.2,0.993188
2,5,8,res9,cifar10,0.3,1,base.6,0.945271
2,5,8,res9,cifar10,0.3,2,base.7,0.893925
2,5,8,res9,cifar10,0.3,3,base.11,0.814591
2,5,8,res9,cifar10,0.3,4,base.15,0.755434
2,5,8,res9,cifar10,0.3,5,base.16,0.702947
2,5,8,res9,cifar10,0.3,6,base.17,0.702947
2,5,8,res9,cifar10,0.3,7,base.18,0.702947
2,5,8,res9,cifar10,0.3,8,classifier,0.750023
2,5,9,res9,cifar10,0.3,0,base.2,0.973153
2,5,9,res9,cifar10,0.3,1,base.6,0.879370
2,5,9,res9,cifar10,0.3,2,base.7,0.716828
2,5,9,res9,cifar10,0.3,3,base.11,0.550259
2,5,9,res9,cifar10,0.3,4,base.15,0.522055
2,5,9,res9,cifar10,0.3,5,base.16,0.506100
2,5,9,res9,cifar10,0.3,6,base.17,0.506100
2,5,9,res9,cifar10,0.3,7,base.18,0.506100
2,5,9,res9,cifar10,0.3,8,classifier,0.628584
2,6,7,res9,cifar10,0.3,0,base.2,0.963374
2,6,7,res9,cifar10,0.3,1,base.6,0.879429
2,6,7,res9,cifar10,0.3,2,base.7,0.713213
2,6,7,res9,cifar10,0.3,3,base.11,0.674379
2,6,7,res9,cifar10,0.3,4,base.15,0.677327
2,6,7,res9,cifar10,0.3,5,base.16,0.476893
2,6,7,res9,cifar10,0.3,6,base.17,0.476893
2,6,7,res9,cifar10,0.3,7,base.18,0.476893
2,6,7,res9,cifar10,0.3,8,classifier,0.459438
2,6,8,res9,cifar10,0.3,0,base.2,0.983683
2,6,8,res9,cifar10,0.3,1,base.6,0.947558
2,6,8,res9,cifar10,0.3,2,base.7,0.871821
2,6,8,res9,cifar10,0.3,3,base.11,0.792456
2,6,8,res9,cifar10,0.3,4,base.15,0.738978
2,6,8,res9,cifar10,0.3,5,base.16,0.673342
2,6,8,res9,cifar10,0.3,6,base.17,0.673342
2,6,8,res9,cifar10,0.3,7,base.18,0.673342
2,6,8,res9,cifar10,0.3,8,classifier,0.638169
2,6,9,res9,cifar10,0.3,0,base.2,0.982890
2,6,9,res9,cifar10,0.3,1,base.6,0.904404
2,6,9,res9,cifar10,0.3,2,base.7,0.770724
2,6,9,res9,cifar10,0.3,3,base.11,0.586771
2,6,9,res9,cifar10,0.3,4,base.15,0.518278
2,6,9,res9,cifar10,0.3,5,base.16,0.537757
2,6,9,res9,cifar10,0.3,6,base.17,0.537757
2,6,9,res9,cifar10,0.3,7,base.18,0.537757
2,6,9,res9,cifar10,0.3,8,classifier,0.541544
2,7,8,res9,cifar10,0.3,0,base.2,0.988472
2,7,8,res9,cifar10,0.3,1,base.6,0.958402
2,7,8,res9,cifar10,0.3,2,base.7,0.876592
2,7,8,res9,cifar10,0.3,3,base.11,0.831701
2,7,8,res9,cifar10,0.3,4,base.15,0.733047
2,7,8,res9,cifar10,0.3,5,base.16,0.496537
2,7,8,res9,cifar10,0.3,6,base.17,0.496537
2,7,8,res9,cifar10,0.3,7,base.18,0.496537
2,7,8,res9,cifar10,0.3,8,classifier,0.481338
2,7,9,res9,cifar10,0.3,0,base.2,0.963090
2,7,9,res9,cifar10,0.3,1,base.6,0.853851
2,7,9,res9,cifar10,0.3,2,base.7,0.670952
2,7,9,res9,cifar10,0.3,3,base.11,0.492187
2,7,9,res9,cifar10,0.3,4,base.15,0.418468
2,7,9,res9,cifar10,0.3,5,base.16,0.283705
2,7,9,res9,cifar10,0.3,6,base.17,0.283705
2,7,9,res9,cifar10,0.3,7,base.18,0.283705
2,7,9,res9,cifar10,0.3,8,classifier,0.335857
2,8,9,res9,cifar10,0.3,0,base.2,0.981724
2,8,9,res9,cifar10,0.3,1,base.6,0.917793
2,8,9,res9,cifar10,0.3,2,base.7,0.838284
2,8,9,res9,cifar10,0.3,3,base.11,0.735304
2,8,9,res9,cifar10,0.3,4,base.15,0.769092
2,8,9,res9,cifar10,0.3,5,base.16,0.815609
2,8,9,res9,cifar10,0.3,6,base.17,0.815609
2,8,9,res9,cifar10,0.3,7,base.18,0.815609
2,8,9,res9,cifar10,0.3,8,classifier,0.879180
5,0,1,res9,cifar10,0.3,0,base.2,0.992083
5,0,1,res9,cifar10,0.3,1,base.6,0.970640
5,0,1,res9,cifar10,0.3,2,base.7,0.922233
5,0,1,res9,cifar10,0.3,3,base.11,0.911032
5,0,1,res9,cifar10,0.3,4,base.15,0.910528
5,0,1,res9,cifar10,0.3,5,base.16,0.850905
5,0,1,res9,cifar10,0.3,6,base.17,0.850905
5,0,1,res9,cifar10,0.3,7,base.18,0.850905
5,0,1,res9,cifar10,0.3,8,classifier,0.812383
5,0,2,res9,cifar10,0.3,0,base.2,0.976732
5,0,2,res9,cifar10,0.3,1,base.6,0.857289
5,0,2,res9,cifar10,0.3,2,base.7,0.704866
5,0,2,res9,cifar10,0.3,3,base.11,0.518074
5,0,2,res9,cifar10,0.3,4,base.15,0.502025
5,0,2,res9,cifar10,0.3,5,base.16,0.455491
5,0,2,res9,cifar10,0.3,6,base.17,0.455491
5,0,2,res9,cifar10,0.3,7,base.18,0.455491
5,0,2,res9,cifar10,0.3,8,classifier,0.395227
5,0,3,res9,cifar10,0.3,0,base.2,0.995071
5,0,3,res9,cifar10,0.3,1,base.6,0.913440
5,0,3,res9,cifar10,0.3,2,base.7,0.755091
5,0,3,res9,cifar10,0.3,3,base.11,0.744749
5,0,3,res9,cifar10,0.3,4,base.15,0.757861
5,0,3,res9,cifar10,0.3,5,base.16,0.783347
5,0,3,res9,cifar10,0.3,6,base.17,0.783347
5,0,3,res9,cifar10,0.3,7,base.18,0.783347
5,0,3,res9,cifar10,0.3,8,classifier,0.746405
5,0,4,res9,cifar10,0.3,0,base.2,0.979462
5,0,4,res9,cifar10,0.3,1,base.6,0.970745
5,0,4,res9,cifar10,0.3,2,base.7,0.941984
5,0,4,res9,cifar10,0.3,3,base.11,0.903489
5,0,4,res9,cifar10,0.3,4,base.15,0.867407
5,0,4,res9,cifar10,0.3,5,base.16,0.820542
5,0,4,res9,cifar10,0.3,6,base.17,0.820542
5,0,4,res9,cifar10,0.3,7,base.18,0.820542
5,0,4,res9,cifar10,0.3,8,classifier,0.768962
5,0,5,res9,cifar10,0.3,0,base.2,0.984490
5,0,5,res9,cifar10,0.3,1,base.6,0.949499
5,0,5,res9,cifar10,0.3,2,base.7,0.923901
5,0,5,res9,cifar10,0.3,3,base.11,0.897232
5,0,5,res9,cifar10,0.3,4,base.15,0.901510
5,0,5,res9,cifar10,0.3,5,base.16,0.839332
5,0,5,res9,cifar10,0.3,6,base.17,0.839332
5,0,5,res9,cifar10,0.3,7,base.18,0.839332
5,0,5,res9,cifar10,0.3,8,classifier,0.790632
5,0,6,res9,cifar10,0.3,0,base.2,0.975389
5,0,6,res9,cifar10,0.3,1,base.6,0.921266
5,0,6,res9,cifar10,0.3,2,base.7,0.861394
5,0,6,res9,cifar10,0.3,3,base.11,0.828003
5,0,6,res9,cifar10,0.3,4,base.15,0.869702
5,0,6,res9,cifar10,0.3,5,base.16,0.811946
5,0,6,res9,cifar10,0.3,6,base.17,0.811946
5,0,6,res9,cifar10,0.3,7,base.18,0.811946
5,0,6,res9,cifar10,0.3,8,classifier,0.701683
5,0,7,res9,cifar10,0.3,0,base.2,0.993957
5,0,7,res9,cifar10,0.3,1,base.6,0.937282
5,0,7,res9,cifar10,0.3,2,base.7,0.798186
5,0,7,res9,cifar10,0.3,3,base.11,0.682886
5,0,7,res9,cifar10,0.3,4,base.15,0.576675
5,0,7,res9,cifar10,0.3,5,base.16,0.639814
5,0,7,res9,cifar10,0.3,6,base.17,0.639814
5,0,7,res9,cifar10,0.3,7,base.18,0.639814
5,0,7,res9,cifar10,0.3,8,classifier,0.676056
5,0,8,res9,cifar10,0.3,0,base.2,0.983689
5,0,8,res9,cifar10,0.3,1,base.6,0.966074
5,0,8,res9,cifar10,0.3,2,base.7,0.947608
5,0,8,res9,cifar10,0.3,3,base.11,0.910223
5,0,8,res9,cifar10,0.3,4,base.15,0.826628
5,0,8,res9,cifar10,0.3,5,base.16,0.752512
5,0,8,res9,cifar10,0.3,6,base.17,0.752512
5,0,8,res9,cifar10,0.3,7,base.18,0.752512
5,0,8,res9,cifar10,0.3,8,classifier,0.785577
5,0,9,res9,cifar10,0.3,0,base.2,0.965908
5,0,9,res9,cifar10,0.3,1,base.6,0.938496
5,0,9,res9,cifar10,0.3,2,base.7,0.898839
5,0,9,res9,cifar10,0.3,3,base.11,0.726682
5,0,9,res9,cifar10,0.3,4,base.15,0.520655
5,0,9,res9,cifar10,0.3,5,base.16,0.519987
5,0,9,res9,cifar10,0.3,6,base.17,0.519987
5,0,9,res9,cifar10,0.3,7,base.18,0.519987
5,0,9,res9,cifar10,0.3,8,classifier,0.615610
5,1,2,res9,cifar10,0.3,0,base.2,0.984461
5,1,2,res9,cifar10,0.3,1,base.6,0.859442
5,1,2,res9,cifar10,0.3,2,base.7,0.685921
5,1,2,res9,cifar10,0.3,3,base.11,0.522188
5,1,2,res9,cifar10,0.3,4,base.15,0.494828
5,1,2,res9,cifar10,0.3,5,base.16,0.473040
5,1,2,res9,cifar10,0.3,6,base.17,0.473040
5,1,2,res9,cifar10,0.3,7,base.18,0.473040
5,1,2,res9,cifar10,0.3,8,classifier,0.483967
5,1,3,res9,cifar10,0.3,0,base.2,0.991534
5,1,3,res9,cifar10,0.3,1,base.6,0.917793
5,1,3,res9,cifar10,0.3,2,base.7,0.781092
5,1,3,res9,cifar10,0.3,3,base.11,0.761431
5,1,3,res9,cifar10,0.3,4,base.15,0.752395
5,1,3,res9,cifar10,0.3,5,base.16,0.689978
5,1,3,res9,cifar10,0.3,6,base.17,0.689978
5,1,3,res9,cifar10,0.3,7,base.18,0.689978
5,1,3,res9,cifar10,0.3,8,classifier,0.665134
5,1,4,res9,cifar10,0.3,0,base.2,0.975697
5,1,4,res9,cifar10,0.3,1,base.6,0.947521
5,1,4,res9,cifar10,0.3,2,base.7,0.883010
5,1,4,res9,cifar10,0.3,3,base.11,0.833043
5,1,4,res9,cifar10,0.3,4,base.15,0.817431
5,1,4,res9,cifar10,0.3,5,base.16,0.797659
5,1,4,res9,cifar10,0.3,6,base.17,0.797659
5,1,4,res9,cifar10,0.3,7,base.18,0.797659
5,1,4,res9,cifar10,0.3,8,classifier,0.843008
5,1,5,res9,cifar10,0.3,0,base.2,0.983864
5,1,5,res9,cifar10,0.3,1,base.6,0.957615
5,1,5,res9,cifar10,0.3,2,base.7,0.942364
5,1,5,res9,cifar10,0.3,3,base.11,0.915353
5,1,5,res9,cifar10,0.3,4,base.15,0.912782
5,1,5,res9,cifar10,0.3,5,base.16,0.887156
5,1,5,res9,cifar10,0.3,6,base.17,0.887156
5,1,5,res9,cifar10,0.3,7,base.18,0.887156
5,1,5,res9,cifar10,0.3,8,classifier,0.821035
5,1,6,res9,cifar10,0.3,0,base.2,0.968982
5,1,6,res9,cifar10,0.3,1,base.6,0.893760
5,1,6,res9,cifar10,0.3,2,base.7,0.854447
5,1,6,res9,cifar10,0.3,3,base.11,0.818479
5,1,6,res9,cifar10,0.3,4,base.15,0.838414
5,1,6,res9,cifar10,0.3,5,base.16,0.840751
5,1,6,res9,cifar10,0.3,6,base.17,0.840751
5,1,6,res9,cifar10,0.3,7,base.18,0.840751
5,1,6,res9,cifar10,0.3,8,classifier,0.783055
5,1,7,res9,cifar10,0.3,0,base.2,0.992197
5,1,7,res9,cifar10,0.3,1,base.6,0.917647
5,1,7,res9,cifar10,0.3,2,base.7,0.698230
5,1,7,res9,cifar10,0.3,3,base.11,0.538557
5,1,7,res9,cifar10,0.3,4,base.15,0.454121
5,1,7,res9,cifar10,0.3,5,base.16,0.509015
5,1,7,res9,cifar10,0.3,6,base.17,0.509015
5,1,7,res9,cifar10,0.3,7,base.18,0.509015
5,1,7,res9,cifar10,0.3,8,classifier,0.512348
5,1,8,res9,cifar10,0.3,0,base.2,0.976808
5,1,8,res9,cifar10,0.3,1,base.6,0.958267
5,1,8,res9,cifar10,0.3,2,base.7,0.922107
5,1,8,res9,cifar10,0.3,3,base.11,0.887032
5,1,8,res9,cifar10,0.3,4,base.15,0.784783
5,1,8,res9,cifar10,0.3,5,base.16,0.667055
5,1,8,res9,cifar10,0.3,6,base.17,0.667055
5,1,8,res9,cifar10,0.3,7,base.18,0.667055
5,1,8,res9,cifar10,0.3,8,classifier,0.769354
5,1,9,res9,cifar10,0.3,0,base.2,0.959320
5,1,9,res9,cifar10,0.3,1,base.6,0.921798
5,1,9,res9,cifar10,0.3,2,base.7,0.844646
5,1,9,res9,cifar10,0.3,3,base.11,0.649610
